250,global,1,0.30015694796246284,95172,id,it
250,global,2,0.24905316919745876,142611,id,it
250,global,3,0.3330425360004547,196707,id,it
250,global,4,0.32651210299166084,88387,id,it
250,global,5,0.2911375319003674,135840,id,it
250,global,6,0.29574051107590676,169675,id,it
250,global,7,0.27943932883906447,405120,id,it
250,global,8,0.23919249145663243,81600,id,it
250,global,9,0.3538601517389734,20427,id,it
250,global,10,0.204687710428143,40836,id,it
250,global,11,0.33873496443336215,277611,id,it
250,global,12,0.2923751945996497,498612,id,it
250,global,13,0.25478807990278607,115515,id,it
250,global,14,0.335096303887605,223707,id,it
250,global,15,0.3552369148060625,54432,id,it
250,global,16,0.31051952566698193,210211,id,it
250,global,17,0.2952910270878148,391732,id,it
250,global,18,0.19304959490022408,115515,id,it
250,global,19,0.38162289850111214,88387,id,it
250,global,20,0.22845931006558026,176436,id,it
250,global,21,0.30343326652498925,277611,id,it
250,global,22,0.33507636898589027,81600,id,it
250,global,23,0.3433954359079072,95172,id,it
250,global,24,0.24089973723330152,108736,id,it
250,global,25,0.27621308815836904,216960,id,it
250,global,26,0.32393161814148913,304515,id,it
250,global,27,0.16414524430403757,40836,id,it
250,global,28,0.24038203008667405,210211,id,it
250,global,29,0.26741043465199793,54432,id,it
250,global,30,0.3555263743623878,95172,id,it
250,global,31,0.36448838940226624,108736,id,it
250,global,32,0.2775811421955958,277611,id,it
250,global,33,0.21965373244571998,176436,id,it
250,global,34,0.2985023319425457,6811,id,it
250,global,35,0.2560662144382739,81600,id,it
250,global,36,0.2558657829191323,129067,id,it
250,global,37,0.2734783158236333,40836,id,it
250,global,38,0.2720802192005703,189952,id,it
250,global,39,0.3213842650313022,189952,id,it
250,global,40,0.28359868980395775,183195,id,it
250,global,41,0.23960862488009296,142611,id,it
250,global,42,0.29859197548776367,324672,id,it
250,global,43,0.3082321859976816,74811,id,it
250,global,44,0.2459459183105309,257412,id,it
250,global,45,0.2880797216205383,162912,id,it
250,global,46,0.23638977336233374,324672,id,it
250,global,47,0.36360769617032945,122292,id,it
250,global,48,0.30085412900996117,189952,id,it
250,global,49,0.3030656214463074,20427,id,it
250,global,50,0.35538780155554883,135840,id,it
250,global,51,0.35964354159787165,20427,id,it
250,global,52,0.24670774494638975,156147,id,it
250,global,53,0.2895905434698952,101955,id,it
250,global,54,0.3125230423568106,684420,id,it
250,global,55,0.32702199064131215,122292,id,it
250,global,56,0.4148845758810851,162912,id,it
250,global,57,0.3352192152372234,565152,id,it
250,global,58,0.23216465452750135,54432,id,it
250,global,59,0.26851010151093363,216960,id,it
250,global,60,0.08671165496899767,47635,id,it
250,global,61,0.2341233834040347,169675,id,it
250,global,62,0.28939651345750955,243936,id,it
250,global,63,0.33654462290105697,297792,id,it
250,global,64,0.3401078799652693,210211,id,it
250,global,65,0.21281768064567474,6811,id,it
250,global,66,0.33139088448887566,129067,id,it
250,global,67,0.30451994682785716,511936,id,it
250,global,68,0.35905556482082057,47635,id,it
250,global,69,0.25629892977932073,54432,id,it
250,global,70,0.3022771273382696,176436,id,it
250,global,71,0.2782440255708896,183195,id,it
250,global,72,0.29848733906215746,122292,id,it
250,global,73,0.20604610346427651,149380,id,it
250,global,74,0.25507566367966983,95172,id,it
250,global,75,0.2373838287869773,344811,id,it
250,global,76,0.24055785416408856,68020,id,it
250,global,77,0.38789914926612284,371635,id,it
250,global,78,0.23634427767436922,61227,id,it
250,global,79,0.26177393183149755,122292,id,it
250,global,80,0.3096948550906094,156147,id,it
250,global,81,0.2886064217444844,169675,id,it
250,global,82,0.3397116177783348,115515,id,it
250,global,83,0.23393728610748443,189952,id,it
250,global,84,0.277581259874353,216960,id,it
250,global,85,0.26417261383079227,257412,id,it
250,global,86,0.33662612272686127,149380,id,it
250,global,87,0.2922250139025846,115515,id,it
250,global,88,0.3201568952005625,196707,id,it
250,global,89,0.2379277989332427,162912,id,it
250,global,90,0.2698037930855256,284340,id,it
250,global,91,0.33749822697205084,250675,id,it
