250,global,1,0.20044378306182153,115552,ru,tr
250,global,2,0.2614666963464621,129960,ru,tr
250,global,3,0.26780499360246396,201880,ru,tr
250,global,4,0.2620582266575416,93925,ru,tr
250,global,5,0.2558857569013451,137161,ru,tr
250,global,6,0.19739379103982924,180325,ru,tr
250,global,7,0.2595088512990845,466245,ru,tr
250,global,8,0.24405296422754508,108345,ru,tr
250,global,9,0.27241462552088913,21705,ru,tr
250,global,10,0.23296477011577435,65061,ru,tr
250,global,11,0.28465425948523443,337977,ru,tr
250,global,12,0.23599007670069866,480457,ru,tr
250,global,13,0.2458408680293814,129960,ru,tr
250,global,14,0.3026119600500762,201880,ru,tr
250,global,15,0.24553780292585461,57840,ru,tr
250,global,16,0.27370092952043007,201880,ru,tr
250,global,17,0.27576506778765447,437797,ru,tr
250,global,18,0.151388029593896,122757,ru,tr
250,global,19,0.3771334843576494,122757,ru,tr
250,global,20,0.23516761282032878,137161,ru,tr
250,global,21,0.2940487757367388,273600,ru,tr
250,global,22,0.2962565460933286,158752,ru,tr
250,global,23,0.22141960449228532,144360,ru,tr
250,global,24,0.25263697288377485,122757,ru,tr
250,global,25,0.22654682142695665,266437,ru,tr
250,global,26,0.27441458496781984,430680,ru,tr
250,global,27,0.24762221178342939,65061,ru,tr
250,global,28,0.2614051299715813,252105,ru,tr
250,global,29,0.1785964256767397,86712,ru,tr
250,global,30,0.3343602830771761,86712,ru,tr
250,global,31,0.3130836120500398,144360,ru,tr
250,global,32,0.23371074875758205,230592,ru,tr
250,global,33,0.28257100223555737,216240,ru,tr
250,global,34,0.296757787210907,7237,ru,tr
250,global,35,0.31142438425517466,115552,ru,tr
250,global,36,0.23725951497358222,137161,ru,tr
250,global,37,0.27037134638609084,79497,ru,tr
250,global,38,0.2883317588004671,180325,ru,tr
250,global,39,0.2830094239235466,223417,ru,tr
250,global,40,0.25447131307627746,216240,ru,tr
250,global,41,0.29290191502659757,165945,ru,tr
250,global,42,0.3407278020362435,302232,ru,tr
250,global,43,0.27297206856787676,165945,ru,tr
250,global,44,0.2104347002207828,216240,ru,tr
250,global,45,0.26934618983805453,158752,ru,tr
250,global,46,0.19824482069822152,387936,ru,tr
250,global,47,0.3175941708126948,108345,ru,tr
250,global,48,0.32152049398258986,180325,ru,tr
250,global,49,0.1585977319419864,28936,ru,tr
250,global,50,0.3000551514198826,129960,ru,tr
250,global,51,0.34300235968910986,101136,ru,tr
250,global,52,0.22030005434861605,165945,ru,tr
250,global,53,0.26434682468855203,151557,ru,tr
250,global,54,0.25541217631308194,777061,ru,tr
250,global,55,0.318883964281701,129960,ru,tr
250,global,56,0.36585948733610285,187512,ru,tr
250,global,57,0.3164771047189414,501760,ru,tr
250,global,58,0.23254689849394491,79497,ru,tr
250,global,59,0.24854970532309545,230592,ru,tr
250,global,60,0.11025881922418664,108345,ru,tr
250,global,61,0.23971997568247708,216240,ru,tr
250,global,62,0.2233889901519722,187512,ru,tr
250,global,63,0.2977187191739473,366537,ru,tr
250,global,64,0.26349538422973057,201880,ru,tr
250,global,65,0.1027571670820946,14472,ru,tr
250,global,66,0.2936559980163241,151557,ru,tr
250,global,67,0.25979398420161925,466245,ru,tr
250,global,68,0.3434372174583321,115552,ru,tr
250,global,69,0.21626645419877122,57840,ru,tr
250,global,70,0.2282792914312143,252105,ru,tr
250,global,71,0.26705473537220364,187512,ru,tr
250,global,72,0.1988877304616826,122757,ru,tr
250,global,73,0.24912254694837896,187512,ru,tr
250,global,74,0.2753256827308473,115552,ru,tr
250,global,75,0.23738272264108848,380805,ru,tr
250,global,76,0.27753800198111117,93925,ru,tr
250,global,77,0.2945913154514326,337977,ru,tr
250,global,78,0.34029974530280527,72280,ru,tr
250,global,79,0.24624375113713784,151557,ru,tr
250,global,80,0.19321083017099921,137161,ru,tr
250,global,81,0.2661211820931391,194697,ru,tr
250,global,82,0.3188239937831299,144360,ru,tr
250,global,83,0.24710883406734044,209061,ru,tr
250,global,84,0.28731482390371016,201880,ru,tr
250,global,85,0.30793919411326687,287920,ru,tr
250,global,86,0.3161350184170487,129960,ru,tr
250,global,87,0.2802156822164714,129960,ru,tr
250,global,88,0.2621909739271644,223417,ru,tr
250,global,89,0.24732102795435582,201880,ru,tr
250,global,90,0.23501981035047892,302232,ru,tr
250,global,91,0.23958654502890273,309385,ru,tr
250,global,92,0.29055310136145646,129960,ru,tr
250,global,93,0.3131990221733397,237765,ru,tr
250,global,94,0.3023637578492972,93925,ru,tr
250,global,95,0.34752558351543716,151557,ru,tr
250,global,96,0.3015574177827097,122757,ru,tr
250,global,97,0.2708431067284508,223417,ru,tr
250,global,98,0.266065786694087,380805,ru,tr
250,global,99,0.2542160919979459,194697,ru,tr
250,global,100,0.23004903535310228,266437,ru,tr
250,global,101,0.2025716220830657,366537,ru,tr
250,global,102,0.2830403102068311,330832,ru,tr
250,global,103,0.18196694516775658,144360,ru,tr
250,global,104,0.14438678936578228,93925,ru,tr
250,global,105,0.25746200939339514,122757,ru,tr
250,global,106,0.25280077701391535,359400,ru,tr
250,global,107,0.2515405793625726,359400,ru,tr
250,global,108,0.22816655758208046,216240,ru,tr
250,global,109,0.2755461239844708,158752,ru,tr
250,global,110,0.3028385235867744,323685,ru,tr
250,global,111,0.26134777900051603,530136,ru,tr
250,global,112,0.19486311251204222,115552,ru,tr
250,global,113,0.24038068653720454,409317,ru,tr
250,global,114,0.3163272452920168,230592,ru,tr
250,global,115,0.28992999855072615,287920,ru,tr
250,global,116,0.21060146160264925,373672,ru,tr
250,global,117,0.2220948071478225,115552,ru,tr
250,global,118,0.2418057875619004,359400,ru,tr
250,global,119,0.3086841877208644,86712,ru,tr
250,global,120,0.3186589196448148,187512,ru,tr
250,global,121,0.3654045731200017,194697,ru,tr
250,global,122,0.22180146820652577,437797,ru,tr
250,global,123,0.27633319393893857,165945,ru,tr
250,global,124,0.25635441488356053,115552,ru,tr
250,global,125,0.28921676080376324,86712,ru,tr
250,global,126,0.24039714567439213,115552,ru,tr
250,global,127,0.238642947453967,345120,ru,tr
250,global,128,0.15488836684340912,115552,ru,tr
250,global,129,0.1703959563818469,158752,ru,tr
250,global,130,0.1683455544862185,151557,ru,tr
250,global,131,0.23420891137286654,330832,ru,tr
250,global,132,0.1889589601141471,72280,ru,tr
250,global,133,0.2567422208613888,122757,ru,tr
250,global,134,0.17086036920003553,144360,ru,tr
250,global,135,0.24612219778477637,115552,ru,tr
250,global,136,0.23314099290077508,295077,ru,tr
250,global,137,0.20549495054449765,273600,ru,tr
250,global,138,0.2657232539741716,515952,ru,tr
250,global,139,0.33686878928445046,187512,ru,tr
250,global,140,0.2034109041701904,223417,ru,tr
250,global,141,0.19141362254352187,187512,ru,tr
250,global,142,0.2843938332923371,330832,ru,tr
250,global,143,0.182667725060316,50617,ru,tr
250,global,144,0.26225850414422186,108345,ru,tr
250,global,145,0.2760123380852096,108345,ru,tr
250,global,146,0.3142807215009137,180325,ru,tr
250,global,147,0.31191577527267084,79497,ru,tr
250,global,148,0.2566623737014394,309385,ru,tr
250,global,149,0.24279053421018507,187512,ru,tr
250,global,150,0.18579984823639167,345120,ru,tr
250,global,151,0.2654609385141291,65061,ru,tr
250,global,152,0.26397189862048376,216240,ru,tr
250,global,153,0.2313110057293979,466245,ru,tr
250,global,154,0.2475087881031035,115552,ru,tr
250,global,155,0.25207259988924147,337977,ru,tr
250,global,156,0.3530865609169417,144360,ru,tr
250,global,157,0.29310436218300795,108345,ru,tr
250,global,158,0.3433768624675322,237765,ru,tr
250,global,159,0.2391741612383728,544312,ru,tr
250,global,160,0.2586794969841098,201880,ru,tr
250,global,161,0.3592845839016377,50617,ru,tr
250,global,162,0.24172153157242068,345120,ru,tr
250,global,163,0.3198767867669824,216240,ru,tr
250,global,164,0.24041940407125648,209061,ru,tr
250,global,165,0.2367196945564931,437797,ru,tr
250,global,166,0.30401170073420203,216240,ru,tr
250,global,167,0.3085966311915496,165945,ru,tr
250,global,168,0.20639815946551857,14472,ru,tr
250,global,169,0.28987295885177067,252105,ru,tr
250,global,170,0.28073223975702,423561,ru,tr
250,global,171,0.24215984865548995,223417,ru,tr
250,global,172,0.19776736874801146,115552,ru,tr
250,global,173,0.280072118294082,330832,ru,tr
250,global,174,0.3004768010869736,295077,ru,tr
250,global,175,0.2550113131422607,295077,ru,tr
250,global,176,0.25381778013238926,345120,ru,tr
250,global,177,0.32152867630030724,209061,ru,tr
250,global,178,0.21059735938875013,180325,ru,tr
250,global,179,0.17974677382383103,173136,ru,tr
250,global,180,0.23885841417895773,86712,ru,tr
250,global,181,0.2617810710608634,216240,ru,tr
250,global,182,0.3517194567239448,237765,ru,tr
250,global,183,0.21432601203421006,302232,ru,tr
250,global,184,0.2843592919142968,158752,ru,tr
250,global,185,0.28358326029689723,244936,ru,tr
250,global,186,0.24295140729875359,523045,ru,tr
250,global,187,0.21765998107720042,122757,ru,tr
250,global,188,0.30368759870081435,173136,ru,tr
250,global,189,0.2878591545844942,387936,ru,tr
250,global,190,0.25726003074397885,273600,ru,tr
250,global,191,0.25461439914596223,79497,ru,tr
250,global,192,0.2347215207075485,423561,ru,tr
250,global,193,0.25669799853330705,108345,ru,tr
250,global,194,0.35219671925695206,287920,ru,tr
250,global,195,0.29291220576434274,244936,ru,tr
250,global,196,0.33996754639143295,36165,ru,tr
250,global,197,0.26293332933880276,144360,ru,tr
250,global,198,0.25687534833968834,337977,ru,tr
250,global,199,0.2484333571430179,201880,ru,tr
250,global,200,0.29798290821151246,144360,ru,tr
250,global,202,0.2995244132620941,86712,ru,tr
250,global,203,0.27101209804426646,187512,ru,tr
250,global,204,0.23997912323757942,115552,ru,tr
250,global,205,0.2762705075379194,201880,ru,tr
250,global,206,0.3427743778178222,237765,ru,tr
250,global,207,0.24041115265479152,223417,ru,tr
250,global,208,0.33133114918017514,194697,ru,tr
250,global,209,0.25577954828815286,93925,ru,tr
250,global,210,0.2482445186570467,295077,ru,tr
250,global,211,0.1848141861799649,259272,ru,tr
250,global,212,0.21507436645318304,173136,ru,tr
250,global,213,0.2494311821429715,216240,ru,tr
250,global,214,0.24395300423628097,352261,ru,tr
250,global,215,0.28489293104558194,359400,ru,tr
250,global,216,0.2313492647057742,316536,ru,tr
250,global,217,0.19443196923022332,523045,ru,tr
250,global,218,0.3703715332053614,72280,ru,tr
250,global,219,0.258449407012828,387936,ru,tr
250,global,220,0.2938290471821836,237765,ru,tr
250,global,221,0.2743926498261783,36165,ru,tr
250,global,222,0.2765810102869405,65061,ru,tr
250,global,223,0.2524763058327663,180325,ru,tr
250,global,224,0.31035468178116404,266437,ru,tr
250,global,225,0.2741135104893654,252105,ru,tr
250,global,226,0.21640833046167804,158752,ru,tr
250,global,227,0.22254633478260658,209061,ru,tr
250,global,228,0.21779608148272211,244936,ru,tr
250,global,229,0.1511409649284159,122757,ru,tr
250,global,230,0.3739117891476841,28936,ru,tr
250,global,231,0.16658027916687881,108345,ru,tr
250,global,232,0.27879772479015424,209061,ru,tr
250,global,233,0.35694572110238076,223417,ru,tr
250,global,234,0.2505856772906734,122757,ru,tr
250,global,235,0.2097226545139984,144360,ru,tr
250,global,236,0.25439221440934784,201880,ru,tr
250,global,237,0.3493288840773524,7237,ru,tr
250,global,238,0.28850862074351746,180325,ru,tr
250,global,239,0.21250621389475963,230592,ru,tr
250,global,240,0.30215001523776047,387936,ru,tr
250,global,241,0.2696983528166101,14472,ru,tr
250,global,242,0.22350809709153655,144360,ru,tr
250,global,243,0.23435253203200343,380805,ru,tr
250,global,244,0.2597150376590764,194697,ru,tr
250,global,245,0.2973446686473537,72280,ru,tr
250,global,246,0.22669995734326312,209061,ru,tr
250,global,247,0.24546876825238928,173136,ru,tr
250,global,248,0.2890620623776947,194697,ru,tr
250,global,249,0.26661185712864666,173136,ru,tr
250,global,250,0.19323706938830598,316536,ru,tr
250,local,1,0.5295970600777227,240,ru,tr
250,local,2,0.4246751634518686,306,ru,tr
250,local,3,0.4340820808457415,756,ru,tr
250,local,4,0.5599349760819825,156,ru,tr
250,local,5,0.24329507413196286,342,ru,tr
250,local,6,0.37410525155502794,600,ru,tr
250,local,7,0.25497019296576334,4160,ru,tr
250,local,8,0.2963085485140572,210,ru,tr
250,local,9,0.88002557637185,6,ru,tr
250,local,10,0.5746086830970077,72,ru,tr
250,local,11,0.4110493819942943,2162,ru,tr
250,local,12,0.20299081078211942,4422,ru,tr
250,local,13,0.5219957929595919,306,ru,tr
250,local,14,0.35575259436598805,756,ru,tr
250,local,15,0.480131761878621,56,ru,tr
250,local,16,0.5070534820575916,756,ru,tr
250,local,17,0.26082201552315365,3660,ru,tr
250,local,18,0.5997456279034814,272,ru,tr
250,local,19,0.5162529433597055,272,ru,tr
250,local,20,0.4173995639130786,342,ru,tr
250,local,21,0.3743504481949045,1406,ru,tr
250,local,22,0.6702680694514852,462,ru,tr
250,local,23,0.1626083780875851,380,ru,tr
250,local,24,0.3580014100667313,272,ru,tr
250,local,25,0.18850966572831765,1332,ru,tr
250,local,26,0.2896297875199067,3540,ru,tr
250,local,27,0.539290740395395,72,ru,tr
250,local,28,0.42527274037613616,1190,ru,tr
250,local,29,-0.09323489805243503,132,ru,tr
250,local,30,0.9328523112130935,132,ru,tr
250,local,31,0.5826851150712936,380,ru,tr
250,local,32,0.2015415983109555,992,ru,tr
250,local,33,0.4746154629378759,870,ru,tr
250,local,35,0.5914764807834939,240,ru,tr
250,local,36,0.23516466675730055,342,ru,tr
250,local,37,0.7166668119666003,110,ru,tr
250,local,38,0.3623270168044601,600,ru,tr
250,local,39,0.18354088447912775,930,ru,tr
250,local,40,0.2358498714053219,870,ru,tr
250,local,41,0.609334527843992,506,ru,tr
