250,global,1,0.18707300155644957,29520,bn,tl
250,global,2,0.1874262494745089,23632,bn,tl
250,global,3,0.19214430345232802,50065,bn,tl
250,global,4,0.2150076200530081,11832,bn,tl
250,global,5,0.22242019968737403,38337,bn,tl
250,global,6,0.24720716266623238,41272,bn,tl
250,global,7,0.15069689173011153,76336,bn,tl
250,global,8,0.16657960177925232,5920,bn,tl
250,global,9,0.10244265472881489,2961,bn,tl
250,global,10,0.18925729008727254,2961,bn,tl
250,global,11,0.13487045218276322,70512,bn,tl
250,global,12,0.15825254392579788,96657,bn,tl
250,global,13,0.19548586925414835,20685,bn,tl
250,global,14,0.202875267938166,17736,bn,tl
250,global,15,0.29305824045418877,14785,bn,tl
250,global,16,0.2606542567511385,44205,bn,tl
250,global,17,0.17309545282413172,35400,bn,tl
250,global,18,0.15229758768591992,41272,bn,tl
250,global,19,0.14537770229191738,11832,bn,tl
250,global,20,0.14529137411157156,44205,bn,tl
250,global,21,0.1955436558380832,23632,bn,tl
250,global,23,0.20698863137850199,2961,bn,tl
250,global,24,0.09472767954636367,14785,bn,tl
250,global,25,0.17052518187140875,52992,bn,tl
250,global,26,0.23532831581490413,41272,bn,tl
250,global,27,-0.03943168790803827,8877,bn,tl
250,global,28,0.153046279952625,41272,bn,tl
250,global,30,0.2930916649259391,8877,bn,tl
250,global,31,0.15602027818208705,11832,bn,tl
250,global,32,0.13440051660152522,17736,bn,tl
250,global,33,0.18733864306092346,26577,bn,tl
250,global,35,0.19824899032734608,20685,bn,tl
250,global,36,0.1714671725390554,29520,bn,tl
250,global,37,0.18448903330588706,5920,bn,tl
250,global,38,0.17226123787757405,20685,bn,tl
250,global,39,0.1594828402779383,35400,bn,tl
250,global,40,0.18206390567479475,32461,bn,tl
250,global,41,0.2700582190640557,38337,bn,tl
250,global,42,0.16379275674404323,32461,bn,tl
250,global,43,0.22125194901433132,8877,bn,tl
250,global,44,0.2140807343256634,70512,bn,tl
250,global,45,0.2275018182050347,20685,bn,tl
250,global,46,0.17877923256156106,79245,bn,tl
250,global,47,0.19192569956228703,23632,bn,tl
250,global,48,0.2541670982162564,26577,bn,tl
250,global,49,0.03679282181011045,2961,bn,tl
250,global,50,0.264365032681274,14785,bn,tl
250,global,52,0.1662689630647478,29520,bn,tl
250,global,53,0.41985354033185074,11832,bn,tl
250,global,54,0.2168121748229593,280672,bn,tl
250,global,55,0.08705428304811855,20685,bn,tl
250,global,56,0.3103297421276736,14785,bn,tl
250,global,57,0.15107487740717745,44205,bn,tl
250,global,58,0.19907684060506606,14785,bn,tl
250,global,59,0.20195634574775473,76336,bn,tl
250,global,60,0.07695153508249766,5920,bn,tl
250,global,61,0.33215526505909976,32461,bn,tl
250,global,62,0.17865226123214614,50065,bn,tl
250,global,63,0.3039112812423717,50065,bn,tl
250,global,64,0.15509807971859993,32461,bn,tl
250,global,65,0.15667245958327947,8877,bn,tl
250,global,66,0.22589847574164867,35400,bn,tl
250,global,67,0.1650313433845642,85057,bn,tl
250,global,68,0.18296133451758395,5920,bn,tl
250,global,69,0.13278357741117092,5920,bn,tl
250,global,70,0.27400300316877074,55917,bn,tl
250,global,71,0.19081882625172847,32461,bn,tl
250,global,72,0.18076041940410775,41272,bn,tl
250,global,73,0.2577100187895723,26577,bn,tl
250,global,74,0.16861614062047922,32461,bn,tl
250,global,75,0.17720048702492666,52992,bn,tl
250,global,77,0.2768411714009693,32461,bn,tl
250,global,78,0.2011166929188701,20685,bn,tl
250,global,79,0.07139638085967817,20685,bn,tl
250,global,80,0.15265939946602738,44205,bn,tl
250,global,81,0.20459810687419147,41272,bn,tl
250,global,82,0.2261738480239578,23632,bn,tl
250,global,83,0.24733046492391014,44205,bn,tl
250,global,84,0.12401739268739476,32461,bn,tl
250,global,85,0.18275105408614245,44205,bn,tl
250,global,86,0.12185649845781601,8877,bn,tl
250,global,87,0.1966380990512693,14785,bn,tl
250,global,88,0.20239498303408865,44205,bn,tl
250,global,89,0.1804069327190378,35400,bn,tl
250,global,90,0.18860806618551879,67597,bn,tl
250,global,91,0.1961661516247928,26577,bn,tl
250,global,92,0.27287261831985676,8877,bn,tl
250,global,93,0.21712495361355375,29520,bn,tl
250,global,94,0.18673999811314382,14785,bn,tl
250,global,95,0.22531763686841605,8877,bn,tl
250,global,96,0.22761211766714984,23632,bn,tl
250,global,97,0.2283255716584152,35400,bn,tl
250,global,98,0.22948850204968144,44205,bn,tl
250,global,99,0.13595880783287181,50065,bn,tl
250,global,100,0.1760408948718629,35400,bn,tl
250,global,101,0.2046248542572977,90861,bn,tl
250,global,102,0.2764409748127752,41272,bn,tl
250,global,103,0.1886180887506308,29520,bn,tl
250,global,104,0.15608824901605958,5920,bn,tl
250,global,105,0.18005085046778568,2961,bn,tl
250,global,106,0.15196352364614615,64680,bn,tl
250,global,107,0.22691170826914558,102445,bn,tl
250,global,108,0.19060789930738026,52992,bn,tl
250,global,109,0.21210705399352742,29520,bn,tl
250,global,110,0.21561438963334884,35400,bn,tl
250,global,111,0.2144745174544908,108225,bn,tl
250,global,112,0.19348396249779862,11832,bn,tl
