250,global,2,-0.042087934008027295,1912,bg,vi
250,global,3,0.26528580428698867,2865,bg,vi
250,global,4,0.1584143365992864,1912,bg,vi
250,global,5,0.07241859732250679,6657,bg,vi
250,global,6,0.02000967009075501,1912,bg,vi
250,global,8,0.11113329143620576,957,bg,vi
250,global,10,0.0031309272516939074,3816,bg,vi
250,global,11,0.0639770979996819,2865,bg,vi
250,global,12,0.13554498523407849,7600,bg,vi
250,global,14,0.03665844076665395,957,bg,vi
250,global,15,0.10078970485438547,957,bg,vi
250,global,16,0.18364628033318156,957,bg,vi
250,global,17,0.09603523221378571,1912,bg,vi
250,global,18,0.015183889098339731,5712,bg,vi
250,global,19,0.1433155198221977,957,bg,vi
250,global,20,0.04780104273251761,957,bg,vi
250,global,21,0.04584056201447318,1912,bg,vi
250,global,22,0.027674762905942757,957,bg,vi
250,global,23,0.010802272903596638,1912,bg,vi
250,global,24,0.11767401022063541,3816,bg,vi
250,global,25,-0.07726571536948357,957,bg,vi
250,global,26,0.13016464582224904,4765,bg,vi
250,global,28,-0.00766542860992583,2865,bg,vi
250,global,29,0.09775499665814384,2865,bg,vi
250,global,30,0.18260322345060492,957,bg,vi
250,global,31,0.1394611747350857,3816,bg,vi
250,global,32,0.14275488259698302,8541,bg,vi
250,global,33,0.15795678898420057,8541,bg,vi
250,global,35,0.13286505861374837,957,bg,vi
250,global,36,0.14557636883725705,8541,bg,vi
250,global,38,0.09650082082930884,4765,bg,vi
250,global,39,-0.0669115055904384,2865,bg,vi
250,global,40,0.08265305408121798,957,bg,vi
250,global,41,0.2437620641481024,4765,bg,vi
250,global,42,0.21480535206000664,1912,bg,vi
250,global,43,-0.02431361853376676,957,bg,vi
250,global,44,0.10759584871077003,957,bg,vi
250,global,45,0.06282337630861813,8541,bg,vi
250,global,46,0.15352053116008552,8541,bg,vi
250,global,47,0.08138217667447974,957,bg,vi
250,global,48,0.0016951719821597362,1912,bg,vi
250,global,49,0.2729419175996287,1912,bg,vi
250,global,50,0.10311461188182817,5712,bg,vi
250,global,52,0.05219060372587157,4765,bg,vi
250,global,53,0.22043988101052361,1912,bg,vi
250,global,54,0.1163302530521216,34960,bg,vi
250,global,55,0.12973520381449383,3816,bg,vi
250,global,57,0.12714680161415629,6657,bg,vi
250,global,58,0.1371669317097251,3816,bg,vi
250,global,59,0.1431518926201069,8541,bg,vi
250,global,60,0.12185034552932804,957,bg,vi
250,global,61,0.2008620706026123,5712,bg,vi
250,global,62,0.16251880160554094,1912,bg,vi
250,global,63,0.11878196368680309,6657,bg,vi
250,global,64,-0.026331600884332944,957,bg,vi
250,global,66,0.17905789581277104,5712,bg,vi
250,global,67,0.15011313931171183,1912,bg,vi
250,global,70,0.2629499683798368,7600,bg,vi
250,global,71,0.12559982608133635,1912,bg,vi
250,global,72,0.13306904675443357,957,bg,vi
250,global,73,0.10575795235279316,7600,bg,vi
250,global,74,-0.008584703242185441,1912,bg,vi
250,global,75,0.10814226755719554,3816,bg,vi
250,global,76,-0.1710759168803784,1912,bg,vi
250,global,77,0.0822929850315034,957,bg,vi
250,global,78,0.03990427655364658,4765,bg,vi
250,global,79,0.13603218952353768,2865,bg,vi
250,global,80,0.07396591749573109,957,bg,vi
250,global,81,0.11334534381427597,1912,bg,vi
250,global,82,0.34442655322333454,5712,bg,vi
250,global,83,0.13069514668601592,6657,bg,vi
250,global,84,0.05391023832530641,5712,bg,vi
250,global,85,0.15196192804016787,6657,bg,vi
250,global,87,0.09723091280917559,3816,bg,vi
250,global,88,0.0629386319111792,4765,bg,vi
250,global,89,0.05266019269479376,2865,bg,vi
250,global,90,0.12732666129572193,1912,bg,vi
250,global,91,0.21108132299560856,2865,bg,vi
250,global,92,0.04078606235161402,3816,bg,vi
250,global,93,0.08002874901102287,8541,bg,vi
