250,global,1,0.07667165400888239,55356,gu,ro
250,global,2,0.1127559704696518,59956,gu,ro
250,global,3,0.2096136980330946,78336,gu,ro
250,global,4,0.10763198411346064,46150,gu,ro
250,global,5,0.09091028247082185,59956,gu,ro
250,global,6,0.13011355946705877,73744,gu,ro
250,global,7,0.14317209662271316,215166,gu,ro
250,global,8,0.12093379745375589,64554,gu,ro
250,global,9,0.1357161293488807,13866,gu,ro
250,global,10,0.049256575422778025,27714,gu,ro
250,global,11,0.18928602110563617,156094,gu,ro
250,global,12,0.1693895280475462,255864,gu,ro
250,global,13,0.14259053593682727,78336,gu,ro
250,global,14,0.26703372586824387,64554,gu,ro
250,global,15,0.20613240477458653,50754,gu,ro
250,global,16,0.13247404983950614,101266,gu,ro
250,global,17,0.14462474972451386,151536,gu,ro
250,global,18,0.18331204997136433,55356,gu,ro
250,global,19,0.21507888232757774,50754,gu,ro
250,global,20,0.1460041072480328,87514,gu,ro
250,global,21,0.20608199387027687,73744,gu,ro
250,global,22,0.16733000205312856,50754,gu,ro
250,global,23,0.12459350725645017,36936,gu,ro
250,global,24,0.15787098381233522,36936,gu,ro
250,global,25,0.11869942070164016,115000,gu,ro
250,global,26,0.10878249422231458,192486,gu,ro
250,global,27,0.06574351125444716,27714,gu,ro
250,global,28,0.16870897987412045,133284,gu,ro
250,global,29,0.10754547280471491,23100,gu,ro
250,global,30,0.17304684983898927,36936,gu,ro
250,global,31,0.1390344138112297,55356,gu,ro
250,global,32,0.12139459456307622,46150,gu,ro
250,global,33,0.175934754376521,82926,gu,ro
250,global,35,0.23459975527634178,59956,gu,ro
250,global,36,0.07763324839072937,46150,gu,ro
250,global,37,0.16692438008494068,18484,gu,ro
250,global,38,0.14665458298443826,78336,gu,ro
250,global,39,0.14382781306879766,110424,gu,ro
250,global,40,0.13522593408372477,92100,gu,ro
250,global,41,0.15536923691480434,64554,gu,ro
250,global,42,0.13778555575476062,92100,gu,ro
250,global,43,0.04669460771930873,23100,gu,ro
250,global,44,0.15542452122487366,142414,gu,ro
250,global,45,0.17182356522169567,73744,gu,ro
250,global,46,0.10665500262364662,174306,gu,ro
250,global,47,0.18537002108011505,46150,gu,ro
250,global,48,0.08416456955028709,73744,gu,ro
250,global,49,0.09170962862274341,9246,gu,ro
250,global,50,0.2442905051504121,46150,gu,ro
250,global,51,0.19677141750023458,9246,gu,ro
250,global,52,0.15029238589245875,46150,gu,ro
250,global,53,0.20415061882447774,46150,gu,ro
250,global,54,0.1485177250497303,412594,gu,ro
250,global,55,0.09240893337642085,78336,gu,ro
250,global,56,0.22002769926323948,46150,gu,ro
250,global,57,0.16128316603236706,183400,gu,ro
250,global,58,0.10005219876667795,36936,gu,ro
250,global,59,0.1563409627619666,128716,gu,ro
250,global,60,0.07520064307650742,36936,gu,ro
250,global,61,0.11961560705912301,69150,gu,ro
250,global,62,0.14879595745488183,78336,gu,ro
250,global,63,0.15952627424273214,146976,gu,ro
250,global,64,0.10617906618443204,78336,gu,ro
250,global,65,0.11831515503164627,4624,gu,ro
250,global,66,0.12052283676828636,59956,gu,ro
250,global,67,0.20224169513372992,228750,gu,ro
250,global,68,0.09081671878628227,27714,gu,ro
250,global,69,0.04466001824964806,27714,gu,ro
250,global,70,0.26219096275228304,142414,gu,ro
250,global,71,0.2124792005675324,82926,gu,ro
250,global,72,0.08343483332468943,73744,gu,ro
250,global,73,0.2513621537883044,59956,gu,ro
250,global,74,0.17802336680242428,73744,gu,ro
250,global,75,0.12896798657532696,142414,gu,ro
250,global,76,0.14378985873958536,18484,gu,ro
250,global,77,0.19316691476372314,69150,gu,ro
250,global,78,0.2076916451317955,59956,gu,ro
250,global,79,0.1262928572696475,59956,gu,ro
250,global,80,0.09069821447973894,87514,gu,ro
250,global,81,0.17364877578934892,87514,gu,ro
250,global,82,0.23160682856085366,73744,gu,ro
250,global,83,0.18058433870080748,73744,gu,ro
250,global,84,0.17558395226595788,82926,gu,ro
250,global,85,0.15306801098242406,119574,gu,ro
250,global,86,0.21293627174912122,36936,gu,ro
250,global,87,0.10402215765238189,55356,gu,ro
250,global,88,0.132234442961192,101266,gu,ro
250,global,89,0.17288577709088832,69150,gu,ro
250,global,90,0.17028862738665568,174306,gu,ro
250,global,91,0.16090174136136914,119574,gu,ro
250,global,92,0.16211666199078278,50754,gu,ro
250,global,93,0.1509355445580466,73744,gu,ro
250,global,94,0.08984718911102621,36936,gu,ro
250,global,95,0.20176372516400237,55356,gu,ro
250,global,96,0.12431673056645308,55356,gu,ro
250,global,97,0.18990503879505513,101266,gu,ro
250,global,98,0.14304535324730056,124146,gu,ro
250,global,99,0.15190639156883334,101266,gu,ro
250,global,100,0.29318134075699714,46150,gu,ro
250,global,101,0.13360432506430636,160650,gu,ro
250,global,102,0.10705961506424336,87514,gu,ro
250,global,103,0.18937066122655313,69150,gu,ro
250,global,104,0.07816318135398552,23100,gu,ro
250,global,105,0.2600458014263926,9246,gu,ro
250,global,106,0.13200035672764995,101266,gu,ro
250,global,107,0.20456489980036724,187944,gu,ro
250,global,108,0.15337302271012088,119574,gu,ro
250,global,109,0.2091161713413906,96684,gu,ro
250,global,110,0.16667085788149114,92100,gu,ro
250,global,111,0.19034131393594977,251350,gu,ro
250,global,112,0.15758235013149652,46150,gu,ro
250,global,113,0.19245897919211277,178854,gu,ro
250,global,114,0.2518927656001158,82926,gu,ro
250,global,115,0.202075281321368,115000,gu,ro
250,global,116,0.08774343615362047,92100,gu,ro
250,global,117,0.15339344536543398,50754,gu,ro
250,global,118,0.15132347977476962,174306,gu,ro
250,global,119,0.2391016959723765,27714,gu,ro
250,global,120,0.19274936446132185,64554,gu,ro
250,global,121,0.22437746541626796,59956,gu,ro
