250,global,1,0.18086107605012358,41019,id,tl
250,global,2,0.24221721881047245,41019,id,tl
250,global,3,0.26216046182415353,78099,id,tl
250,global,4,0.20935715150147707,18675,id,tl
250,global,5,0.26454539847687597,48451,id,tl
250,global,6,0.2296091576775327,74400,id,tl
250,global,7,0.21682101445257804,151659,id,tl
250,global,8,0.21062949588434798,14944,id,tl
250,global,9,0.1944449211532702,3739,id,tl
250,global,10,0.11712039308648561,14944,id,tl
250,global,11,0.18486872619551237,103936,id,tl
250,global,12,0.19825504926289575,155316,id,tl
250,global,13,0.1468728047687084,33579,id,tl
250,global,14,0.24516491047002875,48451,id,tl
250,global,15,0.3635070753343491,18675,id,tl
250,global,16,0.27727332514167274,74400,id,tl
250,global,17,0.18694889144312737,70699,id,tl
250,global,18,0.2888633953924932,48451,id,tl
250,global,19,0.3099962056773835,18675,id,tl
250,global,20,0.1578709132690501,59584,id,tl
250,global,21,0.1658316298159997,103936,id,tl
250,global,23,0.15293241392184598,3739,id,tl
250,global,24,0.24122793401342127,33579,id,tl
250,global,25,0.2257310396998743,78099,id,tl
250,global,26,0.2000602670170752,78099,id,tl
250,global,27,0.04497857770811955,11211,id,tl
250,global,28,0.21471626331128524,52164,id,tl
250,global,29,0.22669275589690263,3739,id,tl
250,global,30,0.2490131952274731,11211,id,tl
250,global,31,0.18570782915652612,14944,id,tl
250,global,32,0.29042454380910443,41019,id,tl
250,global,33,0.1614899205358991,52164,id,tl
250,global,35,0.14238952284604908,18675,id,tl
250,global,36,0.11887768402506106,52164,id,tl
250,global,37,0.18922613410348313,7476,id,tl
250,global,38,0.17698991219312557,41019,id,tl
250,global,39,0.3284171075202007,55875,id,tl
250,global,40,0.20861445538321693,78099,id,tl
250,global,41,0.20531341988373103,59584,id,tl
250,global,42,0.18840968855244467,133344,id,tl
250,global,43,0.21402658921778628,26131,id,tl
250,global,44,0.18217267870926376,126004,id,tl
250,global,45,0.28327135657649327,41019,id,tl
250,global,46,0.15512615278774666,140676,id,tl
250,global,47,0.31175381028241594,37300,id,tl
250,global,48,0.28707947675343753,41019,id,tl
