250,global,1,0.25250479712526624,75240,kn,ta
250,global,2,0.21901214301627753,40184,kn,ta
250,global,3,0.2587977586348061,75240,kn,ta
250,global,4,0.17121879587945632,50210,kn,ta
250,global,5,0.23710610993928502,70238,kn,ta
250,global,6,0.18902308310551583,85238,kn,ta
250,global,7,0.20798221102010558,120168,kn,ta
250,global,8,0.2340687915037206,85238,kn,ta
250,global,9,0.19774803418937015,10058,kn,ta
250,global,10,0.13039375943310644,35168,kn,ta
250,global,11,0.2085914378389078,194688,kn,ta
250,global,12,0.20756730327284686,209538,kn,ta
250,global,13,0.24124318018026014,95228,kn,ta
250,global,14,0.2595011750194074,75240,kn,ta
250,global,15,0.16215840142142238,60228,kn,ta
250,global,16,0.17929717999626807,115184,kn,ta
250,global,17,0.20155761340764397,140084,kn,ta
250,global,18,0.23552120134514692,85238,kn,ta
250,global,19,0.2800372857763299,40184,kn,ta
250,global,20,0.2171557521480628,105210,kn,ta
250,global,21,0.15147402280931282,110198,kn,ta
250,global,22,0.30623796444400264,75240,kn,ta
250,global,23,0.19181335216441395,80240,kn,ta
250,global,24,0.21511697962410603,55220,kn,ta
250,global,25,0.20600773882037557,100220,kn,ta
250,global,26,0.20249747871960813,253980,kn,ta
250,global,27,0.24261379046315037,30150,kn,ta
250,global,28,0.19497357269051385,110198,kn,ta
250,global,29,0.14554170325183025,15084,kn,ta
250,global,30,0.2957013053393768,65234,kn,ta
250,global,31,0.23390093776001283,40184,kn,ta
250,global,32,0.12784145442097275,45198,kn,ta
250,global,33,0.23179065495902748,110198,kn,ta
250,global,35,0.2390129572738365,85238,kn,ta
250,global,36,0.27641350265626863,55220,kn,ta
250,global,37,0.23109715673786835,45198,kn,ta
250,global,38,0.23312563553264962,95228,kn,ta
250,global,39,0.240097460547634,100220,kn,ta
250,global,40,0.15259780139100837,65234,kn,ta
250,global,41,0.26585090727827243,60228,kn,ta
250,global,42,0.18222619188333813,120168,kn,ta
250,global,43,0.12743011155309786,35168,kn,ta
250,global,44,0.19463817003125916,140084,kn,ta
250,global,45,0.23236309679966777,90234,kn,ta
250,global,46,0.1544186200632788,209538,kn,ta
250,global,47,0.22339373251019642,80240,kn,ta
250,global,48,0.2322188705681598,85238,kn,ta
250,global,49,0.23667639895776743,30150,kn,ta
250,global,50,0.2532858949274913,60228,kn,ta
250,global,51,0.2966537627197859,10058,kn,ta
250,global,52,0.2179903047510357,85238,kn,ta
250,global,53,0.2432019231963063,65234,kn,ta
250,global,54,0.20661219490285038,574938,kn,ta
250,global,55,0.19541971543980252,65234,kn,ta
250,global,56,0.3544622493527267,65234,kn,ta
250,global,57,0.20984982309495478,184778,kn,ta
250,global,58,0.3135615473627455,35168,kn,ta
250,global,59,0.23376678068633577,145058,kn,ta
250,global,60,0.24301002057004714,40184,kn,ta
250,global,61,0.25068973542208345,100220,kn,ta
250,global,62,0.21493253526805628,145058,kn,ta
250,global,63,0.21610593620200855,184778,kn,ta
250,global,64,0.16194580118267668,75240,kn,ta
250,global,65,0.13282669584879375,10058,kn,ta
250,global,66,0.2668488420507405,85238,kn,ta
250,global,67,0.19307058375303293,234248,kn,ta
250,global,68,0.26060817444201223,35168,kn,ta
250,global,69,0.11161239082623611,30150,kn,ta
250,global,70,0.27805511902954866,130130,kn,ta
250,global,71,0.2163390557690856,85238,kn,ta
250,global,72,0.24988669022398416,85238,kn,ta
250,global,73,0.19027408211673824,55220,kn,ta
250,global,74,0.257288998529121,85238,kn,ta
250,global,75,0.2080141474299815,189734,kn,ta
250,global,76,0.24491449230983953,75240,kn,ta
250,global,77,0.17832029444273886,115184,kn,ta
250,global,78,0.24025924958291764,35168,kn,ta
250,global,79,0.13634810642101164,55220,kn,ta
250,global,80,0.2335159055332317,90234,kn,ta
250,global,81,0.18270057431306475,110198,kn,ta
250,global,82,0.19141638841430264,85238,kn,ta
250,global,83,0.2227387071378319,100220,kn,ta
250,global,84,0.26468138057567814,90234,kn,ta
250,global,85,0.1379611406128794,105210,kn,ta
250,global,86,0.24599854995377823,40184,kn,ta
250,global,87,0.07550193194627637,55220,kn,ta
250,global,88,0.20280461821363185,155000,kn,ta
250,global,89,0.2059208883493992,105210,kn,ta
250,global,90,0.20267375806483837,209538,kn,ta
250,global,91,0.19424927908955464,145058,kn,ta
250,global,92,0.21418435625630322,85238,kn,ta
250,global,93,0.20688502993778898,100220,kn,ta
250,global,94,0.22088741755377891,45198,kn,ta
250,global,95,0.24790767670966704,60228,kn,ta
250,global,96,0.2387466613726859,65234,kn,ta
250,global,97,0.19885293451497538,125150,kn,ta
250,global,98,0.2509237566783831,145058,kn,ta
250,global,99,0.2199427192312985,125150,kn,ta
250,global,100,0.13711011314374733,90234,kn,ta
250,global,101,0.2234690124837401,189734,kn,ta
250,global,102,0.15099528956149638,85238,kn,ta
250,global,103,0.2095430608255624,90234,kn,ta
250,global,104,0.1814756670735811,25130,kn,ta
250,global,105,0.2982452964256718,55220,kn,ta
250,global,106,0.1786004041777319,140084,kn,ta
250,global,107,0.28468491141372354,125150,kn,ta
250,global,108,0.22280378800982248,100220,kn,ta
250,global,109,0.26132744393798646,110198,kn,ta
250,global,110,0.1754854475275466,80240,kn,ta
250,global,111,0.17847485171609664,288434,kn,ta
250,global,112,0.16605983394296628,50210,kn,ta
250,global,113,0.16923845494861575,159968,kn,ta
250,global,114,0.2144713003268566,110198,kn,ta
250,global,115,0.1631831259443893,115184,kn,ta
250,global,116,0.08121552757383582,95228,kn,ta
250,global,117,0.24644958327259098,55220,kn,ta
250,global,118,0.20192016113061556,174860,kn,ta
250,global,119,0.14353568277653872,25130,kn,ta
250,global,120,0.20207321500602773,105210,kn,ta
250,global,121,0.2746158014117727,55220,kn,ta
250,global,122,0.19167203676493852,298260,kn,ta
250,global,123,0.34180603629081124,55220,kn,ta
250,global,124,0.16903234556622193,65234,kn,ta
250,global,125,0.23656482419247288,60228,kn,ta
250,global,126,0.2024211571782787,75240,kn,ta
250,global,127,0.18211697054398288,155000,kn,ta
250,global,128,0.15606604583328956,40184,kn,ta
250,global,129,0.14786373160862967,85238,kn,ta
250,global,130,0.2139188524627659,75240,kn,ta
250,global,131,0.155092480524668,110198,kn,ta
250,global,132,0.19184809025828753,50210,kn,ta
250,global,133,0.29819009317481715,65234,kn,ta
250,global,134,0.11285399596280073,70238,kn,ta
250,global,135,0.21929586142522128,85238,kn,ta
250,global,136,0.18324765603980162,130130,kn,ta
250,global,137,0.2432513880040522,184778,kn,ta
250,global,138,0.21057757479146097,169898,kn,ta
250,global,139,0.3264272609275352,90234,kn,ta
250,global,140,0.22421399495527972,80240,kn,ta
250,global,141,0.2194846948438178,90234,kn,ta
250,global,142,0.26820285684020184,155000,kn,ta
250,global,143,0.19891735988541864,35168,kn,ta
250,global,144,0.27871296898526593,65234,kn,ta
250,global,145,0.18264474286853555,65234,kn,ta
250,global,146,0.15846912070778504,80240,kn,ta
250,global,147,0.2964528331725178,30150,kn,ta
250,global,148,0.2536260463367849,174860,kn,ta
250,global,149,0.21178012818967817,85238,kn,ta
250,global,150,0.2152944934676999,214484,kn,ta
250,global,151,0.31972165107181943,25130,kn,ta
250,global,152,0.2683635003131742,100220,kn,ta
250,global,153,0.23662605442506132,371700,kn,ta
250,global,154,0.1746527158662989,65234,kn,ta
250,global,155,0.2344590987831502,174860,kn,ta
250,global,156,0.11550591257980768,65234,kn,ta
250,global,157,0.2345365351767256,50210,kn,ta
250,global,158,0.2646104353722549,115184,kn,ta
250,global,159,0.1991259941684994,268758,kn,ta
250,global,160,0.2451678703426114,100220,kn,ta
250,global,161,0.2311957950891062,40184,kn,ta
250,global,162,0.25220026947522783,150030,kn,ta
250,global,163,0.2433132483407983,100220,kn,ta
250,global,164,0.28554522310522845,105210,kn,ta
250,global,165,0.23158681075774773,214484,kn,ta
250,global,166,0.2692235477713915,85238,kn,ta
250,global,167,0.23020854110812017,65234,kn,ta
250,global,168,0.24828094770175285,30150,kn,ta
250,global,169,0.2107459916306022,110198,kn,ta
250,global,170,0.20061512912456417,159968,kn,ta
250,global,171,0.23205642036082502,115184,kn,ta
250,global,172,0.16601272248097942,55220,kn,ta
250,global,173,0.17391381947489853,184778,kn,ta
250,global,174,0.24630001778081861,140084,kn,ta
250,global,175,0.1771671655905689,140084,kn,ta
250,global,176,0.25055695607083417,229310,kn,ta
250,global,177,0.24033317816491323,85238,kn,ta
250,global,178,0.18922798179535652,60228,kn,ta
250,global,179,0.186369846713904,90234,kn,ta
250,global,180,0.191053138048801,45198,kn,ta
250,global,181,0.09527434475218004,85238,kn,ta
250,global,182,0.2020812824604478,105210,kn,ta
250,global,183,0.2404127011198797,145058,kn,ta
250,global,184,0.19019702484598475,80240,kn,ta
250,global,185,0.22905893379208223,140084,kn,ta
250,global,186,0.19752893194422258,234248,kn,ta
250,global,187,0.22066255754796893,75240,kn,ta
250,global,188,0.2000435967718784,50210,kn,ta
250,global,189,0.2100472420148115,219428,kn,ta
250,global,190,0.1635277204951914,95228,kn,ta
250,global,191,0.1784416301878676,15084,kn,ta
250,global,192,0.16355565049758264,214484,kn,ta
250,global,193,0.20043238150532156,50210,kn,ta
250,global,194,0.25785108921750005,105210,kn,ta
250,global,195,0.2767705893017384,130130,kn,ta
250,global,196,0.2030782942788248,40184,kn,ta
250,global,197,0.3152336553040886,65234,kn,ta
250,global,198,0.17027355180072,169898,kn,ta
250,global,199,0.2178046230955904,70238,kn,ta
250,global,200,0.2747735689238395,70238,kn,ta
250,global,202,0.25684547404717484,40184,kn,ta
250,global,203,0.22247080862116547,80240,kn,ta
250,global,204,0.17304835501617177,60228,kn,ta
