250,global,1,0.2021381050325301,121448,en,ko
250,global,2,0.21720220086899178,128574,en,ko
250,global,3,0.28199273353488463,199724,en,ko
250,global,4,0.2216258233117578,85788,en,ko
250,global,5,0.22156505971895468,164174,en,ko
250,global,6,0.16994575659783245,171288,en,ko
250,global,7,0.1770728306931595,580478,en,ko
250,global,8,0.19495009995409346,192618,en,ko
250,global,9,0.32619384486004865,42930,en,ko
250,global,10,0.20224684102616716,64368,en,ko
250,global,11,0.21022321895254825,284840,en,ko
250,global,12,0.22232963250123372,461240,en,ko
250,global,13,0.15881572912016598,142820,en,ko
250,global,14,0.24719726148729054,157058,en,ko
250,global,15,0.2512282035470567,92924,en,ko
250,global,16,0.19328774034449356,199724,en,ko
250,global,17,0.21642073960308975,327290,en,ko
250,global,18,0.1913732085875221,121448,en,ko
250,global,19,0.3023354094104136,114320,en,ko
250,global,20,0.20652836806276492,213930,en,ko
250,global,21,0.1916064505706031,178400,en,ko
250,global,22,0.26741269391579897,128574,en,ko
250,global,23,0.21331838820837287,178400,en,ko
250,global,24,0.21553466741470978,178400,en,ko
250,global,25,0.19474202373946053,256500,en,ko
250,global,26,0.14841083835830482,496370,en,ko
250,global,27,0.23025959297803222,85788,en,ko
250,global,28,0.22895761227623945,199724,en,ko
250,global,29,0.11686464053881544,78650,en,ko
250,global,30,0.2883464130738168,92924,en,ko
250,global,31,0.2408781943108031,121448,en,ko
250,global,32,0.24744682509500462,242318,en,ko
250,global,33,0.20826362691489456,221030,en,ko
250,global,35,0.24847777141140107,107190,en,ko
250,global,36,0.18894592147771255,171288,en,ko
250,global,37,0.24045312321327697,64368,en,ko
250,global,38,0.20884794474279794,221030,en,ko
250,global,39,0.2021139507474774,206828,en,ko
250,global,40,0.19772746724782408,192618,en,ko
250,global,41,0.26814387780767623,164174,en,ko
250,global,42,0.15335086763806918,142820,en,ko
250,global,43,0.22478816277934915,135698,en,ko
250,global,44,0.1854212074092077,235224,en,ko
250,global,45,0.16168104159607707,157058,en,ko
250,global,46,0.17136554158289716,306074,en,ko
250,global,47,0.2776387248265153,149940,en,ko
250,global,48,0.2643338612978589,213930,en,ko
250,global,49,0.2455853732271885,57224,en,ko
250,global,50,0.25282853603219274,121448,en,ko
250,global,51,0.22956136890669734,14318,en,ko
250,global,52,0.2276793015565191,171288,en,ko
250,global,53,0.2412215429039682,157058,en,ko
250,global,54,0.1822943369629905,824148,en,ko
250,global,55,0.2314161157311592,128574,en,ko
250,global,56,0.3125646733759232,142820,en,ko
250,global,57,0.1621220650276377,263588,en,ko
250,global,58,0.23281382052790842,85788,en,ko
250,global,59,0.25420009865354926,306074,en,ko
250,global,60,0.1487433038542684,128574,en,ko
250,global,61,0.21508503213075122,221030,en,ko
250,global,62,0.18994839808404088,228128,en,ko
250,global,63,0.2760557812852269,277758,en,ko
250,global,64,0.25017561920551606,164174,en,ko
250,global,65,0.11864491933586377,28628,en,ko
250,global,66,0.2440812449154898,228128,en,ko
250,global,67,0.18448665877631246,489348,en,ko
250,global,68,0.2529230931164924,35780,en,ko
250,global,69,0.10869564067327658,71510,en,ko
250,global,70,0.2497826714501921,213930,en,ko
250,global,71,0.2167775859498683,149940,en,ko
250,global,72,0.14833203226122707,164174,en,ko
250,global,73,0.21750268013417,149940,en,ko
250,global,74,0.18720229103762018,149940,en,ko
250,global,75,0.23465831456571085,355550,en,ko
250,global,76,0.24767417276916553,199724,en,ko
250,global,77,0.26266124469584007,277758,en,ko
250,global,78,0.19939858994063103,114320,en,ko
250,global,79,0.1908996202840985,178400,en,ko
250,global,80,0.2062443079121213,185510,en,ko
250,global,81,0.2257543103120996,192618,en,ko
250,global,82,0.23440273363401298,135698,en,ko
250,global,83,0.2424363496103301,213930,en,ko
250,global,84,0.2184286762986877,213930,en,ko
250,global,85,0.2281436976952365,277758,en,ko
250,global,86,0.2501372959480756,100058,en,ko
250,global,87,0.19658764679047028,128574,en,ko
250,global,88,0.219495450895308,249410,en,ko
250,global,89,0.24853750961959897,206828,en,ko
250,global,90,0.2184663143828527,369668,en,ko
250,global,91,0.24282826231808813,284840,en,ko
250,global,92,0.24695572719941294,142820,en,ko
250,global,93,0.26586664851101627,242318,en,ko
250,global,94,0.21539730320051742,149940,en,ko
250,global,95,0.2394322902241904,128574,en,ko
250,global,96,0.3030603097765725,142820,en,ko
250,global,97,0.2265679160054849,298998,en,ko
250,global,98,0.2301464251524781,376724,en,ko
250,global,99,0.2426661332456256,228128,en,ko
250,global,100,0.18883307087398296,284840,en,ko
250,global,101,0.18460400859055312,298998,en,ko
250,global,102,0.2054687567979285,291920,en,ko
250,global,103,0.16289004674478333,149940,en,ko
250,global,104,0.11960518375928084,85788,en,ko
250,global,105,0.2328866827170869,149940,en,ko
250,global,106,0.19767188990775902,348488,en,ko
250,global,107,0.22912752534693434,362610,en,ko
250,global,108,0.21865471386614507,221030,en,ko
250,global,109,0.27259458982451285,157058,en,ko
250,global,110,0.18463895005052272,199724,en,ko
250,global,111,0.21739392529130908,411974,en,ko
250,global,112,0.2061815130867516,135698,en,ko
250,global,113,0.23116848426513792,376724,en,ko
250,global,114,0.26846044407822606,199724,en,ko
