250,global,1,0.21061257340305123,105808,ko,pl
250,global,2,0.19147665607750952,105808,ko,pl
250,global,3,0.21668851899572433,161590,ko,pl
250,global,4,0.17945128727251336,62310,ko,pl
250,global,5,0.20603544533538964,143014,ko,pl
250,global,6,0.13661810879601646,130620,ko,pl
250,global,7,0.14353953522328722,425868,ko,pl
250,global,8,0.14282456898106058,118218,ko,pl
250,global,9,0.3063836498070068,24948,ko,pl
250,global,10,0.17238340511876413,43638,ko,pl
250,global,11,0.2022139066198702,211038,ko,pl
250,global,12,0.20678214577953766,376980,ko,pl
250,global,13,0.153564176233565,112014,ko,pl
250,global,14,0.2206647516821862,124420,ko,pl
250,global,15,0.2459940585859255,68530,ko,pl
250,global,16,0.18591544729325765,173964,ko,pl
250,global,17,0.20486522199076784,266514,ko,pl
250,global,18,0.19661126234271853,99600,ko,pl
250,global,19,0.2746221612094817,93390,ko,pl
250,global,20,0.1886845735503858,173964,ko,pl
250,global,21,0.09569377720797784,130620,ko,pl
250,global,22,0.17208780388477815,68530,ko,pl
250,global,23,0.15635563855881704,105808,ko,pl
250,global,24,0.17317737227605864,124420,ko,pl
250,global,25,0.1935302277056995,198688,ko,pl
250,global,26,0.19214172994156142,364738,ko,pl
250,global,27,0.18007962746822306,62310,ko,pl
250,global,28,0.20680589748943395,149208,ko,pl
250,global,29,0.10702339307448047,56088,ko,pl
250,global,30,0.2561883395587152,74748,ko,pl
250,global,31,0.24038847310742367,87178,ko,pl
250,global,32,0.12677035452745083,186330,ko,pl
250,global,33,0.18759394320725545,173964,ko,pl
250,global,35,0.18123036402515155,80964,ko,pl
250,global,36,0.10208013898310866,143014,ko,pl
250,global,37,0.15316783405786655,43638,ko,pl
250,global,38,0.2311923428284928,155400,ko,pl
250,global,39,0.1629999165028119,161590,ko,pl
250,global,40,0.15991209544161752,136818,ko,pl
250,global,41,0.21261165517041394,112014,ko,pl
250,global,42,0.10100389628768912,99600,ko,pl
250,global,43,0.1480251163744922,99600,ko,pl
250,global,44,0.20882074221074276,173964,ko,pl
250,global,45,0.12877808615016176,124420,ko,pl
250,global,46,0.18170548098932426,235714,ko,pl
250,global,47,0.2197789218368276,130620,ko,pl
250,global,48,0.21558141254770105,149208,ko,pl
250,global,49,0.19430329695023446,31180,ko,pl
250,global,50,0.273336865624138,99600,ko,pl
250,global,51,0.20880892775782844,12478,ko,pl
250,global,52,0.0913491063466408,124420,ko,pl
250,global,53,0.15982979101985934,99600,ko,pl
250,global,54,0.17464764416182443,656338,ko,pl
250,global,55,0.20512991733689945,99600,ko,pl
250,global,56,0.27159896553327534,124420,ko,pl
250,global,57,0.1328729665336033,204864,ko,pl
250,global,58,0.25572713707040534,56088,ko,pl
250,global,59,0.18186154083509867,223380,ko,pl
250,global,60,0.029384870183677275,68530,ko,pl
250,global,61,0.19258026046887772,180148,ko,pl
250,global,62,0.13815137616468065,173964,ko,pl
250,global,63,0.23707770178090845,229548,ko,pl
250,global,64,0.22150257547189803,136818,ko,pl
250,global,65,0.0166448823055081,18714,ko,pl
250,global,66,0.19391999627757847,161590,ko,pl
250,global,67,0.18951761166091854,389214,ko,pl
250,global,68,0.2288332088604493,31180,ko,pl
250,global,69,0.16673492007396695,56088,ko,pl
250,global,70,0.20346106838954,167778,ko,pl
250,global,71,0.20841019244686504,118218,ko,pl
250,global,72,0.1812012188262427,130620,ko,pl
250,global,73,0.18688517365263274,112014,ko,pl
250,global,74,0.2282919987270688,118218,ko,pl
250,global,75,0.15909844386020908,266514,ko,pl
250,global,76,0.28175304861139894,124420,ko,pl
250,global,77,0.2289925642371797,241878,ko,pl
250,global,78,0.19614412537121417,74748,ko,pl
250,global,79,0.13626085403924967,124420,ko,pl
250,global,80,0.1882302470075804,143014,ko,pl
250,global,81,0.20877886245670718,149208,ko,pl
250,global,82,0.26146908179367245,99600,ko,pl
250,global,83,0.21818028972901576,167778,ko,pl
250,global,84,0.19241156506921053,186330,ko,pl
250,global,85,0.1660616604396828,198688,ko,pl
250,global,86,0.2474085004435192,87178,ko,pl
250,global,87,0.13959636393388797,99600,ko,pl
250,global,88,0.18658162706101605,192510,ko,pl
250,global,89,0.280828348821239,149208,ko,pl
250,global,90,0.20636530811472437,248040,ko,pl
250,global,91,0.2284503742562965,229548,ko,pl
250,global,92,0.15007885201964835,74748,ko,pl
250,global,93,0.2141881969480919,180148,ko,pl
250,global,94,0.17263736975624522,87178,ko,pl
250,global,95,0.1476835266365808,93390,ko,pl
250,global,96,0.19966717653951316,112014,ko,pl
250,global,97,0.22712258542497302,241878,ko,pl
250,global,98,0.20442751721601948,217210,ko,pl
250,global,99,0.17779098142389926,173964,ko,pl
250,global,100,0.17715445304257368,192510,ko,pl
250,global,101,0.12567015594000197,235714,ko,pl
250,global,102,0.169098565226389,186330,ko,pl
250,global,103,0.20945912380669154,112014,ko,pl
250,global,104,0.14471205115840702,62310,ko,pl
250,global,105,0.17045755040916827,93390,ko,pl
250,global,106,0.18323561187831447,272668,ko,pl
250,global,107,0.1815443021081939,284970,ko,pl
250,global,108,0.18356883016575454,192510,ko,pl
250,global,109,0.23223057246075707,130620,ko,pl
250,global,110,0.14909120123882247,149208,ko,pl
250,global,111,0.1683747444619158,334098,ko,pl
250,global,112,0.1485742447125549,99600,ko,pl
250,global,113,0.1877657477829231,297264,ko,pl
250,global,114,0.2613509592954875,155400,ko,pl
250,global,115,0.2393608165247482,167778,ko,pl
250,global,116,0.1703081313484907,149208,ko,pl
250,global,117,0.17483011206564325,68530,ko,pl
250,global,118,0.15860984120051347,303408,ko,pl
250,global,119,0.1668458205058841,80964,ko,pl
250,global,120,0.2446245833035331,130620,ko,pl
250,global,121,0.21944232619003345,155400,ko,pl
250,global,122,0.1837723682326506,248040,ko,pl
250,global,123,0.18984170374782658,99600,ko,pl
250,global,124,0.1503336578753776,87178,ko,pl
250,global,125,0.24244726660076726,74748,ko,pl
250,global,126,0.2093154450689182,118218,ko,pl
250,global,127,0.1970468610812585,241878,ko,pl
250,global,128,0.1001548715656109,74748,ko,pl
250,global,129,0.1995628640010904,130620,ko,pl
250,global,130,0.220389856775731,93390,ko,pl
250,global,131,0.16906146401778133,204864,ko,pl
250,global,132,0.16361778609313596,68530,ko,pl
250,global,133,0.18710053537769342,112014,ko,pl
250,global,134,0.18965650764015088,99600,ko,pl
250,global,135,0.16195180466367842,124420,ko,pl
250,global,136,0.18912191197593387,180148,ko,pl
250,global,137,0.18793315187495735,235714,ko,pl
250,global,138,0.1753813981100662,498960,ko,pl
250,global,139,0.2857178813825725,173964,ko,pl
250,global,140,0.14446720646625857,180148,ko,pl
250,global,141,0.21849440310894044,136818,ko,pl
250,global,142,0.2596596103655006,198688,ko,pl
250,global,143,0.0981447200338596,56088,ko,pl
250,global,144,0.20559649251509635,87178,ko,pl
250,global,145,0.17844987627001474,68530,ko,pl
250,global,146,0.1756454086002207,93390,ko,pl
250,global,147,0.2981881909196394,49864,ko,pl
250,global,148,0.17336258712797348,211038,ko,pl
250,global,149,0.16636232356703926,155400,ko,pl
250,global,150,0.19416410496637704,303408,ko,pl
250,global,151,0.19997443830322992,49864,ko,pl
250,global,152,0.20288828077126028,204864,ko,pl
250,global,153,0.22069438222091275,468540,ko,pl
