250,global,1,0.12818244555542155,55650,id,ne
250,global,2,0.14607440979771008,51688,id,ne
250,global,3,0.14104404564407383,55650,id,ne
250,global,4,0.13604111447386064,31848,id,ne
250,global,5,0.05963299514757781,43758,id,ne
250,global,6,0.17995994356778572,63568,id,ne
250,global,7,0.1186487137529032,157960,id,ne
250,global,8,0.03926041040102826,23898,id,ne
250,global,9,0.1489648663238406,3988,id,ne
250,global,10,0.18563552202770348,15940,id,ne
250,global,11,0.1139290049514465,87274,id,ne
250,global,12,0.11805120664622255,193060,id,ne
250,global,13,0.12780544690676052,47724,id,ne
250,global,14,0.10551531409959676,67524,id,ne
250,global,15,0.12270750090946339,15940,id,ne
250,global,16,0.11274254345285355,75430,id,ne
250,global,17,0.1279457268613084,138390,id,ne
250,global,18,0.14706692357467444,47724,id,ne
250,global,19,0.20372785407335248,27874,id,ne
250,global,20,0.14807336665638293,83328,id,ne
250,global,21,0.08692812402683213,71478,id,ne
250,global,22,0.11109271665521336,19920,id,ne
250,global,23,0.22683758323239245,19920,id,ne
250,global,24,0.05969547393501079,19920,id,ne
250,global,25,0.07584844993020254,83328,id,ne
250,global,26,0.06799305839361236,106974,id,ne
250,global,27,0.15492445626935136,3988,id,ne
250,global,28,0.12943567558333371,91218,id,ne
250,global,29,0.16382794505534917,19920,id,ne
250,global,30,0.12884157141815214,7974,id,ne
250,global,31,0.0706051037200403,27874,id,ne
250,global,32,0.1369897182489584,51688,id,ne
250,global,33,0.039957259096219014,47724,id,ne
250,global,35,0.18925061097149368,35820,id,ne
250,global,36,0.12323425452941486,35820,id,ne
250,global,37,0.07289217293493463,27874,id,ne
250,global,38,0.12132503555593394,39790,id,ne
250,global,39,0.10082514610137668,63568,id,ne
250,global,40,0.06185472718314843,67524,id,ne
250,global,41,0.14227865372249446,35820,id,ne
250,global,42,0.12681214939799862,75430,id,ne
250,global,43,0.11012504133978003,11958,id,ne
250,global,44,0.08155203908953758,83328,id,ne
250,global,45,0.0939436054920703,43758,id,ne
250,global,46,0.05634010882840718,157960,id,ne
250,global,47,0.10862180382300754,31848,id,ne
250,global,48,0.1608969006408072,55650,id,ne
250,global,50,0.07031538985807292,35820,id,ne
250,global,52,0.14139026114068465,67524,id,ne
250,global,53,0.11759138344133535,15940,id,ne
250,global,54,0.125111337111374,396474,id,ne
250,global,55,0.11624034339192935,35820,id,ne
250,global,56,0.16802800820077465,27874,id,ne
250,global,57,0.14929911113812383,173580,id,ne
250,global,58,0.18348490181171517,15940,id,ne
250,global,59,0.11431503207372104,91218,id,ne
250,global,60,0.018980978000982883,11958,id,ne
250,global,61,0.10394607052506627,63568,id,ne
250,global,62,0.1398077193166329,79380,id,ne
250,global,63,0.16602428864374344,130548,id,ne
250,global,64,0.12037076194209584,43758,id,ne
250,global,65,0.09103526472682281,3988,id,ne
250,global,66,0.15841018616060046,43758,id,ne
250,global,67,0.1398097020752481,189168,id,ne
250,global,68,0.011551912620215734,15940,id,ne
250,global,69,8.003983650642558e-4,7974,id,ne
250,global,70,0.1503641165332592,91218,id,ne
250,global,71,0.13012428305004956,47724,id,ne
250,global,72,0.11822755686652238,63568,id,ne
250,global,73,0.09358234625550854,55650,id,ne
250,global,74,0.15454499837181573,51688,id,ne
250,global,75,0.13847279736772555,110908,id,ne
250,global,76,-0.04701876098953988,11958,id,ne
250,global,77,0.15068690790360664,95160,id,ne
250,global,78,0.21342548128720548,19920,id,ne
250,global,79,0.04900396983203046,19920,id,ne
250,global,80,0.15485776865546422,63568,id,ne
250,global,81,0.16443814874613558,75430,id,ne
250,global,82,0.1828817543036973,27874,id,ne
250,global,83,0.0790784944246113,71478,id,ne
250,global,84,0.17478970172892905,67524,id,ne
250,global,85,0.07523475873934429,103038,id,ne
250,global,86,0.17326748622071747,31848,id,ne
250,global,87,0.1754002792137941,23898,id,ne
250,global,88,0.1325646859379913,95160,id,ne
250,global,89,0.05499413534725038,59610,id,ne
