250,global,1,0.22607653125859817,110576,id,ru
250,global,2,0.3034937543409579,131252,id,ru
250,global,3,0.2734629817096333,179426,id,ru
250,global,4,0.2820933188527335,89882,id,ru
250,global,5,0.15908356313251268,110576,id,ru
250,global,6,0.24131053703627245,158792,id,ru
250,global,7,0.2760773168345305,452826,id,ru
250,global,8,0.24463746768237066,82980,id,ru
250,global,9,0.2775410716125248,20772,id,ru
250,global,10,0.15396723337758647,34610,id,ru
250,global,11,0.22894073934400064,296012,id,ru
250,global,12,0.21952469442822778,520676,id,ru
250,global,13,0.2507163205306354,117470,id,ru
250,global,14,0.28360640865074743,193172,id,ru
250,global,15,0.25281099289974795,55352,id,ru
250,global,16,0.27504160739193517,200042,id,ru
250,global,17,0.25890758231289335,405212,id,ru
250,global,18,0.09052549247494934,110576,id,ru
250,global,19,0.3007476649297363,96782,id,ru
250,global,20,0.18718306877349458,186300,id,ru
250,global,21,0.25792541192499846,289170,id,ru
250,global,22,0.33288135189213064,110576,id,ru
250,global,23,0.23431034540706716,103680,id,ru
250,global,24,0.2644942580695576,110576,id,ru
250,global,25,0.24344113051625027,234362,id,ru
250,global,26,0.2620367861813146,350676,id,ru
250,global,27,0.18532080378988036,34610,id,ru
250,global,28,0.20291629090657923,227502,id,ru
250,global,29,0.1462001762831324,62262,id,ru
250,global,30,0.2812450977978156,96782,id,ru
250,global,31,0.33739822920911877,103680,id,ru
250,global,32,0.2526748021953013,282326,id,ru
250,global,33,0.23781648628880164,193172,id,ru
250,global,34,0.2916792660796749,6926,id,ru
250,global,35,0.2374072310445808,82980,id,ru
250,global,36,0.25898123833532977,124362,id,ru
250,global,37,0.15049862474677128,55352,id,ru
250,global,38,0.26549125984198446,165672,id,ru
250,global,39,0.2563632252415659,193172,id,ru
250,global,40,0.23217251005742576,200042,id,ru
250,global,41,0.23741387332648084,165672,id,ru
250,global,42,0.2942811372100533,330192,id,ru
250,global,43,0.20207096139126732,96782,id,ru
250,global,44,0.23725938160753943,248076,id,ru
250,global,45,0.240308723401554,172550,id,ru
250,global,46,0.1708765937020957,357500,id,ru
250,global,47,0.32412819784365926,117470,id,ru
250,global,48,0.294980168505159,179426,id,ru
250,global,49,0.15201164547080928,13850,id,ru
250,global,50,0.34670742570772356,145026,id,ru
250,global,51,0.31526200275512883,20772,id,ru
250,global,52,0.2099644312813562,165672,id,ru
250,global,53,0.28269573296982364,89882,id,ru
250,global,54,0.2183328975408482,696150,id,ru
250,global,55,0.29356832100576563,124362,id,ru
250,global,56,0.36287216653675064,165672,id,ru
250,global,57,0.2985500821291351,547760,id,ru
250,global,58,0.23076353897233132,41526,id,ru
250,global,59,0.2242805114007042,213776,id,ru
250,global,60,0.12618706987007913,55352,id,ru
250,global,61,0.2642124837920177,165672,id,ru
250,global,62,0.27292417046274436,179426,id,ru
250,global,63,0.27370004672078724,350676,id,ru
250,global,64,0.27788910574172787,213776,id,ru
250,global,65,-0.06563230366443049,6926,id,ru
250,global,66,0.2963245407962505,145026,id,ru
250,global,67,0.2624758063289635,493560,id,ru
250,global,68,0.2523249344718805,48440,id,ru
250,global,69,0.20161219362288904,48440,id,ru
250,global,70,0.2557919788627435,200042,id,ru
250,global,71,0.24122131985219836,179426,id,ru
250,global,72,0.274728861816855,124362,id,ru
250,global,73,0.18625125651758537,193172,id,ru
250,global,74,0.2387379673387955,103680,id,ru
250,global,75,0.2213906692572395,377960,id,ru
250,global,76,0.10884777602972938,82980,id,ru
250,global,77,0.3274996580622895,364322,id,ru
250,global,78,0.22873564626748805,69170,id,ru
250,global,79,0.20334671747724933,138140,id,ru
250,global,80,0.2488054456453896,158792,id,ru
250,global,81,0.26756771740762814,186300,id,ru
250,global,82,0.2713437588361816,138140,id,ru
250,global,83,0.22348522477136423,193172,id,ru
250,global,84,0.2683387394224246,213776,id,ru
250,global,85,0.22011981350259527,275480,id,ru
250,global,86,0.28357275470542515,151910,id,ru
250,global,87,0.2576782421606981,110576,id,ru
250,global,88,0.24669465122621806,206910,id,ru
250,global,89,0.22417101933797723,179426,id,ru
250,global,90,0.23740130581144445,261782,id,ru
250,global,91,0.251706205386293,268632,id,ru
250,global,92,0.27228405194016403,89882,id,ru
250,global,93,0.242177778470079,213776,id,ru
250,global,94,0.3024484331806416,76076,id,ru
250,global,95,0.2957529611376307,124362,id,ru
250,global,96,0.2410978255075701,124362,id,ru
250,global,97,0.22891554379411586,275480,id,ru
250,global,98,0.2293988810415617,302852,id,ru
250,global,99,0.24094225322304696,179426,id,ru
250,global,100,0.14377100300796192,241220,id,ru
250,global,101,0.19350060429620577,364322,id,ru
250,global,102,0.20090887783877195,296012,id,ru
250,global,103,0.16633809197215504,117470,id,ru
250,global,104,0.2073905998205831,55352,id,ru
250,global,105,0.2545935986930835,76076,id,ru
250,global,106,0.19822167288702805,350676,id,ru
250,global,107,0.25560902743254604,371142,id,ru
250,global,108,0.200992273253714,200042,id,ru
250,global,109,0.2732645324307705,172550,id,ru
250,global,110,0.2943864919501687,398402,id,ru
250,global,111,0.2358901690996054,473202,id,ru
250,global,112,0.1594909526940635,76076,id,ru
250,global,113,0.1850018042158136,405212,id,ru
250,global,114,0.27627495466833313,200042,id,ru
250,global,115,0.2674884767807277,275480,id,ru
250,global,116,0.19828402195597053,330192,id,ru
250,global,117,0.2072390374206775,117470,id,ru
250,global,118,0.2608383726600673,364322,id,ru
250,global,119,0.30204185486003726,96782,id,ru
250,global,120,0.2861857805804819,151910,id,ru
250,global,121,0.30915089171619725,186300,id,ru
250,global,122,0.16385014264404105,432432,id,ru
250,global,123,0.25978093783365397,131252,id,ru
250,global,124,0.2599146845345252,110576,id,ru
250,global,125,0.24070880970472083,69170,id,ru
250,global,126,0.22390784032444408,172550,id,ru
250,global,127,0.21777228141533558,268632,id,ru
250,global,128,0.18097643115845247,110576,id,ru
250,global,129,0.23321781258915747,131252,id,ru
250,global,130,0.1778707451767282,124362,id,ru
250,global,131,0.2192232627092165,268632,id,ru
250,global,132,0.20745743984395246,62262,id,ru
250,global,133,0.23161046562267426,131252,id,ru
250,global,134,0.25570342096426163,138140,id,ru
250,global,135,0.2431396754460831,158792,id,ru
250,global,136,0.21812771973386422,248076,id,ru
250,global,137,0.2007215469285777,248076,id,ru
250,global,138,0.24435927931540502,540992,id,ru
250,global,139,0.2969382187129226,172550,id,ru
250,global,140,0.18121619148871695,124362,id,ru
250,global,141,0.18447287902531503,165672,id,ru
250,global,142,0.28854363915165343,248076,id,ru
250,global,143,0.25440937261114266,41526,id,ru
250,global,144,0.29400728519705716,76076,id,ru
250,global,145,0.28522166630768775,89882,id,ru
250,global,146,0.24352445138504375,179426,id,ru
250,global,147,0.2566047062149976,69170,id,ru
