250,global,1,0.18562975880324534,67185,te,ur
250,global,2,0.12849650944749388,62720,te,ur
250,global,3,0.1556530186578209,102833,te,ur
250,global,4,0.09445884899736094,31409,te,ur
250,global,5,0.16034519022729413,71648,te,ur
250,global,6,0.09740612462495496,80568,te,ur
250,global,7,0.12183943243929211,164909,te,ur
250,global,8,0.17977255382735557,62720,te,ur
250,global,9,0.19120795037898528,13473,te,ur
250,global,10,0.11716514063520427,31409,te,ur
250,global,11,0.13051396504024018,138353,te,ur
250,global,12,0.1529400344768937,164909,te,ur
250,global,13,0.152769335103046,76109,te,ur
250,global,14,0.10191666850798153,67185,te,ur
250,global,15,0.1724678240413576,40365,te,ur
250,global,16,0.12225600664350819,53784,te,ur
250,global,17,0.14586871249379665,111725,te,ur
250,global,18,0.062372001770961624,76109,te,ur
250,global,19,0.1265845158990456,22445,te,ur
250,global,20,0.1175934187951673,93933,te,ur
250,global,21,0.1427753997543987,89480,te,ur
250,global,22,0.19017440878933425,40365,te,ur
250,global,23,0.1884089595068796,58253,te,ur
250,global,24,0.10013218384492693,44840,te,ur
250,global,25,0.08026931574422086,125048,te,ur
250,global,26,0.1293546418274888,213408,te,ur
250,global,27,-0.009395145965233904,22445,te,ur
250,global,28,0.12153134575324297,111725,te,ur
250,global,29,0.12246266603709934,13473,te,ur
250,global,30,0.11505020321728202,17960,te,ur
250,global,31,0.1100211987130625,40365,te,ur
250,global,32,0.05971727186856449,80568,te,ur
250,global,33,0.05945729617019492,80568,te,ur
250,global,35,0.18559565977509834,58253,te,ur
250,global,36,0.11289339183447418,71648,te,ur
250,global,37,0.2197756500596483,13473,te,ur
250,global,38,0.11467619358960654,71648,te,ur
250,global,39,0.12639882637022584,89480,te,ur
250,global,40,0.14014246685750156,71648,te,ur
250,global,41,0.11111858469765136,53784,te,ur
250,global,42,0.16952755828738972,98384,te,ur
250,global,43,0.035046616940835704,31409,te,ur
250,global,44,0.13383032074228868,111725,te,ur
250,global,45,0.10178691646726806,53784,te,ur
250,global,46,0.08453680712711473,169328,te,ur
250,global,47,0.05843096478797631,67185,te,ur
250,global,48,0.20427225612106548,71648,te,ur
250,global,49,0.06998381414384436,17960,te,ur
250,global,50,0.046751331043458126,53784,te,ur
250,global,52,0.1372073003527862,71648,te,ur
250,global,53,0.1724404826575313,71648,te,ur
250,global,54,0.18026488810747276,374765,te,ur
250,global,55,0.06498635369814,40365,te,ur
250,global,56,0.15132200093008577,35888,te,ur
250,global,57,0.08338222192775531,151640,te,ur
250,global,58,0.286230374178037,31409,te,ur
250,global,59,0.15975592017690862,142784,te,ur
250,global,60,0.06620769855218323,49313,te,ur
250,global,61,0.10842058028938521,85025,te,ur
250,global,62,0.15183445591652067,107280,te,ur
250,global,63,0.20104963874351375,151640,te,ur
250,global,64,0.06059246390960584,67185,te,ur
250,global,65,0.11857136373154857,8984,te,ur
250,global,66,0.1364844179778594,89480,te,ur
250,global,67,0.12278389725859229,191393,te,ur
250,global,68,0.13310733101387479,13473,te,ur
250,global,69,0.0755800266749055,13473,te,ur
250,global,70,0.19918469924727467,98384,te,ur
250,global,71,0.13331746439950662,76109,te,ur
250,global,72,0.1792341221055956,71648,te,ur
250,global,73,0.05685523291606754,62720,te,ur
