250,global,1,0.13965095810014114,61581,bn,el
250,global,2,0.21195724322145434,71025,bn,el
250,global,3,0.1875572737731993,108721,bn,el
250,global,4,0.21312608493756918,47400,bn,el
250,global,5,0.24320994232826051,80461,bn,el
250,global,6,0.10442221896341446,80461,bn,el
250,global,7,0.18469520065654296,136909,bn,el
250,global,8,0.21480100360566878,56856,bn,el
250,global,9,0.27830571546240457,14241,bn,el
250,global,10,0.19706103976293346,33201,bn,el
250,global,11,0.2566862233298187,141600,bn,el
250,global,12,0.1820494540814079,221041,bn,el
250,global,13,0.20860950970433983,61581,bn,el
250,global,14,0.26201478360853636,61581,bn,el
250,global,15,0.24380944534575485,66304,bn,el
250,global,16,0.21030320411235798,94600,bn,el
250,global,17,0.20325307723075697,174381,bn,el
250,global,18,0.16053827378279834,71025,bn,el
250,global,19,0.21306155865840232,47400,bn,el
250,global,20,0.16300614114514378,94600,bn,el
250,global,21,0.21048667436304133,28464,bn,el
250,global,22,0.17569689224114665,52129,bn,el
250,global,23,0.1852262932582392,61581,bn,el
250,global,24,0.2723966840160436,23725,bn,el
250,global,25,0.1509490660695491,136909,bn,el
250,global,26,0.2675589918587374,150976,bn,el
250,global,27,0.15680384988525953,33201,bn,el
250,global,28,0.17834394297800032,132216,bn,el
250,global,29,0.16262681601891724,23725,bn,el
250,global,30,0.22560929058085563,23725,bn,el
250,global,31,0.26116211459723193,61581,bn,el
250,global,32,0.09599291245697932,37936,bn,el
250,global,33,0.16252914321834774,71025,bn,el
250,global,35,0.1987881973338452,66304,bn,el
250,global,36,0.1693420147215567,71025,bn,el
250,global,37,0.22254944976944288,42669,bn,el
250,global,38,0.2600276884729007,85176,bn,el
250,global,39,0.1682035964608096,94600,bn,el
250,global,40,0.17075799001061517,66304,bn,el
250,global,41,0.21644447192602478,75744,bn,el
250,global,42,0.18511340137678425,37936,bn,el
250,global,43,0.14754278793148956,28464,bn,el
250,global,44,0.1399574265637616,113424,bn,el
250,global,45,0.2012722174792659,47400,bn,el
250,global,46,0.16469147288205324,150976,bn,el
250,global,47,0.22472709541143462,71025,bn,el
250,global,48,0.11735174414257336,75744,bn,el
250,global,49,0.16442111317729882,23725,bn,el
250,global,50,0.2630233627609277,56856,bn,el
250,global,51,0.21668310996108234,9496,bn,el
250,global,52,0.238438559703612,85176,bn,el
250,global,53,0.10390374823251834,75744,bn,el
250,global,54,0.20682033623169077,523981,bn,el
250,global,55,0.14984300532571398,66304,bn,el
250,global,56,0.21393158279516963,33201,bn,el
250,global,57,0.1313477192961326,85176,bn,el
250,global,58,0.14988377701301386,42669,bn,el
250,global,59,0.13652217913456857,141600,bn,el
250,global,60,0.25925267351212994,61581,bn,el
250,global,61,0.18932537785224696,71025,bn,el
250,global,62,0.13671277086774902,113424,bn,el
250,global,63,0.195967845840684,193069,bn,el
250,global,64,0.21601284353073177,80461,bn,el
250,global,65,0.11477912597669415,18984,bn,el
