250,global,1,0.2600828641823437,132120,nl,pl
250,global,2,0.3162981395514726,139441,nl,pl
250,global,3,0.3336342432945051,205240,nl,pl
250,global,4,0.3491632268363773,80817,nl,pl
250,global,5,0.2296586818079258,176016,nl,pl
250,global,6,0.35937033369843135,183325,nl,pl
250,global,7,0.3447496071132717,445117,nl,pl
250,global,8,0.2854689959255719,124797,nl,pl
250,global,9,0.17379743425902472,14712,nl,pl
250,global,10,0.25562604441339926,66141,nl,pl
250,global,11,0.3162428284176164,358141,nl,pl
250,global,12,0.28253809319721745,567840,nl,pl
250,global,13,0.3057157597315409,117472,nl,pl
250,global,14,0.3640501747430321,183325,nl,pl
250,global,15,0.254092608841443,66141,nl,pl
250,global,16,0.32877510910253455,234432,nl,pl
250,global,17,0.34143798626800326,459585,nl,pl
250,global,18,0.316596232952923,139441,nl,pl
250,global,19,0.36370200731938407,117472,nl,pl
250,global,20,0.31036478945525947,241725,nl,pl
250,global,21,0.352839791278246,285441,nl,pl
250,global,22,0.24201492017287773,51457,nl,pl
250,global,23,0.31962212902662557,117472,nl,pl
250,global,24,0.19040862684654425,146760,nl,pl
250,global,25,0.32559839830606563,249016,nl,pl
250,global,26,0.3290667003680993,430641,nl,pl
250,global,27,0.2294879122375635,58800,nl,pl
250,global,28,0.2863861441806444,241725,nl,pl
250,global,29,0.20318249799184918,88152,nl,pl
250,global,30,0.35490986248596695,88152,nl,pl
250,global,31,0.3294990874412697,132120,nl,pl
250,global,32,0.23190280266914867,307272,nl,pl
250,global,33,0.2568245985529641,249016,nl,pl
250,global,34,0.30009861906569985,7357,nl,pl
250,global,35,0.36516855581856217,110145,nl,pl
250,global,36,0.1586308107477484,161392,nl,pl
250,global,37,0.3695726157621183,66141,nl,pl
250,global,38,0.30168380725663463,183325,nl,pl
250,global,39,0.33425046962712646,234432,nl,pl
250,global,40,0.30255167558821994,212541,nl,pl
250,global,41,0.3153326624133539,139441,nl,pl
250,global,42,0.3122062162937597,292720,nl,pl
250,global,43,0.28433232304108896,117472,nl,pl
250,global,44,0.2885910357792615,263592,nl,pl
250,global,45,0.39318687420453285,154077,nl,pl
250,global,46,0.2266128950434574,350880,nl,pl
250,global,47,0.4249576038837083,154077,nl,pl
250,global,48,0.33340522252604726,190632,nl,pl
250,global,49,0.17514314449170929,22065,nl,pl
250,global,50,0.34074328525203834,168705,nl,pl
250,global,51,0.4127836284334744,124797,nl,pl
250,global,52,0.27674751551867754,161392,nl,pl
