250,global,1,0.19759967002459966,13602,mr,th
250,global,2,0.09856849854192236,18120,mr,th
250,global,3,0.21727055276447899,13602,mr,th
250,global,4,0.28264817150428884,6810,mr,th
250,global,5,0.10139198054407618,20376,mr,th
250,global,6,0.192754970731528,15862,mr,th
250,global,7,0.10018543449796101,11340,mr,th
250,global,8,0.18463189052223286,27132,mr,th
250,global,9,0.09862358344222197,2272,mr,th
250,global,10,0.2003353416703532,9076,mr,th
250,global,11,0.06522150949085909,22630,mr,th
250,global,12,0.14341861838534709,49522,mr,th
250,global,13,0.1355413909829295,20376,mr,th
250,global,14,0.1377100298198681,9076,mr,th
250,global,15,0.09011933027842743,18120,mr,th
250,global,16,0.2682279730344867,24882,mr,th
250,global,17,0.11666401068463735,22630,mr,th
250,global,18,0.08818769255613104,22630,mr,th
250,global,19,0.23819924899973696,6810,mr,th
250,global,20,0.06445412724631475,24882,mr,th
250,global,21,0.035311370900727175,18120,mr,th
250,global,22,0.13896960060753455,13602,mr,th
250,global,23,0.19756969452931036,18120,mr,th
250,global,24,0.28822657699146775,15862,mr,th
250,global,25,0.055535566810888504,27132,mr,th
250,global,26,0.14444743435266075,40590,mr,th
250,global,27,-0.0642870227765153,4542,mr,th
250,global,28,0.1127409579280465,24882,mr,th
250,global,29,0.07191391743995493,4542,mr,th
250,global,30,0.24271907966967335,11340,mr,th
250,global,31,0.2081878657170237,15862,mr,th
250,global,32,0.17259688693381284,9076,mr,th
250,global,33,0.1842949851064708,20376,mr,th
250,global,35,0.1969227052129715,18120,mr,th
250,global,36,0.15987258162270349,22630,mr,th
250,global,37,0.024156224220479635,2272,mr,th
250,global,38,0.15658410519912033,11340,mr,th
250,global,39,0.0422282169265857,24882,mr,th
250,global,40,0.1295303847104616,22630,mr,th
250,global,41,0.1878581187648758,11340,mr,th
250,global,42,0.1050415558166132,18120,mr,th
250,global,43,-0.020938701112398508,6810,mr,th
250,global,44,0.0730962503305795,22630,mr,th
250,global,45,0.26124896463336633,13602,mr,th
250,global,46,0.1558961256575387,53976,mr,th
250,global,47,0.1054024265622044,15862,mr,th
250,global,48,0.18627569663049928,13602,mr,th
250,global,49,0.1590886667083508,9076,mr,th
250,global,50,0.294707569234481,4542,mr,th
250,global,52,0.08951647947202937,13602,mr,th
250,global,53,0.18713599746660461,15862,mr,th
250,global,54,0.1026563216271676,177552,mr,th
250,global,55,0.15947174133054742,20376,mr,th
250,global,56,0.2011063014500948,15862,mr,th
250,global,57,0.0019736210109279947,33870,mr,th
250,global,58,0.141745270361026,11340,mr,th
250,global,59,0.07713785734811573,27132,mr,th
250,global,60,0.13336713292499,13602,mr,th
250,global,61,0.1860494372696618,24882,mr,th
250,global,62,0.11579228796697866,15862,mr,th
250,global,63,0.15730286095048107,36112,mr,th
250,global,64,0.19411116293816774,20376,mr,th
250,global,66,0.23277737866925952,24882,mr,th
250,global,67,0.2144409350836812,24882,mr,th
250,global,68,0.06350231443259223,2272,mr,th
250,global,69,0.41138544101553,4542,mr,th
250,global,70,0.11650470008566638,22630,mr,th
250,global,71,0.21209385247507095,15862,mr,th
250,global,72,-0.006947600218551207,24882,mr,th
250,global,73,0.16854157507577527,22630,mr,th
250,global,74,0.04188273063839879,9076,mr,th
250,global,75,0.16552373805087478,36112,mr,th
250,global,76,0.1441590728419703,11340,mr,th
250,global,77,0.031698493183917306,15862,mr,th
250,global,78,0.2774104881885013,11340,mr,th
250,global,79,-0.08292172277766185,4542,mr,th
250,global,80,0.13748637167887362,6810,mr,th
250,global,81,0.20841594270047956,11340,mr,th
250,global,82,0.16252892816690356,18120,mr,th
250,global,83,0.09445936544118773,22630,mr,th
250,global,84,0.22088937217786625,13602,mr,th
250,global,85,0.16111743325734335,31626,mr,th
250,global,86,0.18193823923730001,4542,mr,th
250,global,87,0.0641425889875419,11340,mr,th
250,global,88,0.16961592360442593,18120,mr,th
250,global,89,0.11986618421985112,11340,mr,th
250,global,90,0.09666972704045139,33870,mr,th
250,global,91,0.15058777401395643,18120,mr,th
250,global,92,0.15457878092062688,9076,mr,th
250,global,93,0.048575964290596706,13602,mr,th
250,global,94,0.10410827315719551,9076,mr,th
250,global,95,0.2419008747053194,9076,mr,th
250,global,96,0.2629158640376859,4542,mr,th
250,global,97,0.09122993973379222,6810,mr,th
250,global,98,0.1929941372431239,36112,mr,th
250,global,99,0.10333699956977002,31626,mr,th
250,global,100,0.18398278883080474,27132,mr,th
250,global,101,0.11235043946552335,42826,mr,th
250,global,102,0.13024620538622347,36112,mr,th
250,global,103,0.17658105979876207,20376,mr,th
250,global,104,0.13663862004250615,6810,mr,th
250,global,105,0.14263810484211467,9076,mr,th
250,global,106,0.14176487192852985,24882,mr,th
250,global,107,0.13995506213605166,42826,mr,th
250,global,108,0.07117512575251764,33870,mr,th
250,global,109,0.22153730818342723,29380,mr,th
250,global,110,0.0913123092321299,20376,mr,th
250,global,111,0.08585499804018597,36112,mr,th
250,global,112,0.015702915240725725,11340,mr,th
250,global,113,0.05120145692332475,29380,mr,th
250,global,114,0.10035221254153753,15862,mr,th
250,global,115,-0.005004962504428369,9076,mr,th
250,global,116,0.05611060115131794,42826,mr,th
250,global,117,0.23440692387063292,9076,mr,th
250,global,118,0.11574059808584149,20376,mr,th
250,global,119,0.2239079687114963,15862,mr,th
250,global,120,0.1987674731328354,11340,mr,th
250,global,121,0.2490007879620843,4542,mr,th
250,global,122,0.14770609038569882,71712,mr,th
250,global,123,0.14733539232287154,18120,mr,th
250,global,124,0.12300697280047432,9076,mr,th
250,global,125,0.10192139406257719,9076,mr,th
250,global,126,0.13111418822415255,11340,mr,th
250,global,127,0.1377322033139644,38352,mr,th
250,global,128,0.19888637999133632,15862,mr,th
250,global,129,0.2111094817049468,20376,mr,th
250,global,130,0.14289227294746595,15862,mr,th
250,global,131,0.20306936140382437,27132,mr,th
250,global,132,0.0479146688530816,6810,mr,th
250,global,133,0.09786464219636408,9076,mr,th
250,global,134,0.23714004840492803,9076,mr,th
250,global,135,0.1868394088628749,27132,mr,th
250,global,136,0.1318501801831402,31626,mr,th
250,global,137,0.2524520676932376,42826,mr,th
250,global,138,0.06611937873418704,13602,mr,th
250,global,139,0.20570460770557983,22630,mr,th
250,global,140,0.10939788913588408,20376,mr,th
250,global,141,0.10067440806214237,20376,mr,th
250,global,142,0.17045361370469164,29380,mr,th
250,global,143,0.2660718113664617,9076,mr,th
250,global,144,0.026240830352478015,6810,mr,th
250,global,145,0.21178691361423968,11340,mr,th
250,global,146,0.20175069982528243,4542,mr,th
250,global,147,0.2623744060297767,9076,mr,th
250,global,148,0.18607779734514243,22630,mr,th
250,global,149,0.050268929125842285,18120,mr,th
250,global,150,0.07671530459935982,45060,mr,th
250,global,151,0.27371866847049353,4542,mr,th
250,global,152,0.11331205693893706,13602,mr,th
250,global,153,0.0320882122309299,53976,mr,th
250,global,154,0.10245792792470629,11340,mr,th
250,global,155,0.16595139329832542,29380,mr,th
250,global,156,0.18757951547746285,24882,mr,th
250,global,157,0.14460343779399926,13602,mr,th
250,global,158,0.2304547873409237,29380,mr,th
250,global,159,0.07383061721367785,45060,mr,th
250,global,160,0.0514609897748814,18120,mr,th
250,global,161,0.2667136732538388,13602,mr,th
250,global,162,0.14494341887939488,29380,mr,th
250,global,163,0.19585313394068862,22630,mr,th
250,global,164,0.1644082646933917,31626,mr,th
250,global,165,0.1298485178594352,45060,mr,th
250,global,166,0.13426053001500515,4542,mr,th
250,global,167,0.17223949397792834,15862,mr,th
250,global,168,-0.003364883796570158,13602,mr,th
250,global,169,0.20095885601773025,15862,mr,th
250,global,170,0.195667642870168,53976,mr,th
250,global,171,0.15011058306791691,29380,mr,th
250,global,172,0.16485476141188884,6810,mr,th
250,global,173,0.07886191348958105,31626,mr,th
250,global,174,0.20585921246854888,22630,mr,th
250,global,175,0.18200192657364492,31626,mr,th
250,global,176,0.07306417091600984,51750,mr,th
250,global,177,0.18652216528560503,11340,mr,th
250,global,178,0.16056358591310074,13602,mr,th
250,global,179,0.14972243909664681,29380,mr,th
250,global,180,5.453447920536967e-4,6810,mr,th
250,global,181,0.2435019552210914,31626,mr,th
250,global,182,0.21768250787163226,18120,mr,th
250,global,183,0.12923854151354996,38352,mr,th
250,global,184,0.009645784191914938,15862,mr,th
250,global,185,0.159115629424,27132,mr,th
