250,global,1,-0.02737590412578315,3324,ig,tl
250,global,2,0.06223086419193359,3324,ig,tl
250,global,3,0.004153668876944843,4150,ig,tl
250,global,4,-0.033408961271725615,834,ig,tl
250,global,5,-0.04428230156282304,2496,ig,tl
250,global,6,-0.08894238806993941,1666,ig,tl
250,global,7,-0.1024692312881391,5796,ig,tl
250,global,8,0.04310672812981823,834,ig,tl
250,global,11,0.07962107750968846,6616,ig,tl
250,global,12,0.014902274374734958,3324,ig,tl
250,global,13,0.052959747615751646,834,ig,tl
250,global,14,0.019050218273008984,834,ig,tl
250,global,15,-0.028548121019632777,834,ig,tl
250,global,16,-0.13757181839188995,4150,ig,tl
250,global,18,-0.06638833715467926,5796,ig,tl
250,global,20,0.12547122827524101,3324,ig,tl
250,global,23,0.09129337888951063,834,ig,tl
250,global,24,-0.03003701936101985,1666,ig,tl
250,global,25,0.06151353265499435,1666,ig,tl
250,global,26,0.12192968198369179,1666,ig,tl
250,global,28,0.2668216137422953,3324,ig,tl
250,global,32,0.051708691214051,3324,ig,tl
250,global,33,0.003193541076505101,1666,ig,tl
250,global,35,-9.093462502763371e-4,1666,ig,tl
250,global,36,0.14107056854673364,834,ig,tl
250,global,37,0.010602465665167518,834,ig,tl
250,global,38,0.05133187799596692,2496,ig,tl
250,global,39,0.1059178389929065,3324,ig,tl
250,global,40,0.05505676809541019,4974,ig,tl
250,global,41,0.17552506550817423,1666,ig,tl
250,global,42,0.03634478207532562,4974,ig,tl
250,global,44,0.019015464936670858,4974,ig,tl
250,global,45,0.11284637116417924,834,ig,tl
250,global,46,0.00899188777289538,9064,ig,tl
250,global,47,0.12051640792666822,3324,ig,tl
250,global,48,0.08444040027735855,834,ig,tl
250,global,50,0.05740751999413012,2496,ig,tl
250,global,52,0.09901663448139861,834,ig,tl
250,global,54,-0.09910092046811049,37776,ig,tl
250,global,57,0.09729461259906153,13104,ig,tl
250,global,58,0.20691370194462488,1666,ig,tl
250,global,59,0.004558150189405642,5796,ig,tl
250,global,60,0.02361824457994711,834,ig,tl
250,global,61,0.22698668711759296,2496,ig,tl
250,global,62,-0.02822836646558452,3324,ig,tl
250,global,63,0.03007474316514824,4150,ig,tl
250,global,64,0.027444119051360513,834,ig,tl
250,global,66,0.06207278534363672,1666,ig,tl
250,global,67,-0.023686084925917245,4974,ig,tl
250,global,69,-0.08135262594436168,834,ig,tl
250,global,70,0.0838319677744336,5796,ig,tl
250,global,71,-0.03250707944621884,1666,ig,tl
250,global,72,8.301778356885705e-4,3324,ig,tl
250,global,73,0.03078996390800863,834,ig,tl
250,global,74,-0.03834138855221199,2496,ig,tl
250,global,75,-0.012900008919337503,4150,ig,tl
250,global,76,0.04492878379900989,834,ig,tl
250,global,77,0.013536279668658202,834,ig,tl
250,global,78,0.01908998749045297,1666,ig,tl
250,global,79,0.0533594846725987,834,ig,tl
250,global,80,-0.012102386448555394,1666,ig,tl
250,global,82,0.10812135260100121,2496,ig,tl
250,global,83,-0.13332202536470225,1666,ig,tl
250,global,84,0.03805583015228321,4150,ig,tl
250,global,85,-0.06692407720335922,2496,ig,tl
250,global,86,-0.0911866031108974,1666,ig,tl
250,global,88,0.18391512917856173,5796,ig,tl
250,global,89,-0.08555338972617486,2496,ig,tl
250,global,90,0.0660141361931509,5796,ig,tl
250,global,91,-0.008117668303915582,2496,ig,tl
250,global,92,0.1426018081067644,1666,ig,tl
250,global,93,0.10848517075853142,2496,ig,tl
250,global,94,0.1780090025544341,1666,ig,tl
250,global,95,0.05266585691023638,1666,ig,tl
250,global,96,2.7317070464363244e-4,4974,ig,tl
250,global,97,0.3295865248153205,2496,ig,tl
250,global,98,0.16828287049249419,2496,ig,tl
250,global,99,-0.06464827855801601,8250,ig,tl
250,global,100,0.0533835840068333,834,ig,tl
250,global,101,0.16462599339080367,6616,ig,tl
250,global,102,0.2154556045575389,1666,ig,tl
250,global,103,0.10015593154529653,1666,ig,tl
250,global,106,0.05926473519191567,1666,ig,tl
250,global,107,0.005691161203893088,11494,ig,tl
250,global,108,0.02564251604360702,5796,ig,tl
250,global,109,0.060242318047946365,3324,ig,tl
250,global,110,-0.22371540096285208,4150,ig,tl
250,global,111,0.0739745243840578,13906,ig,tl
250,global,113,-0.10897410454252396,4974,ig,tl
250,global,114,-0.019901812683587684,834,ig,tl
250,global,115,0.054527659179243966,4150,ig,tl
250,global,116,0.028393508735581486,834,ig,tl
250,global,117,0.08221417599699408,2496,ig,tl
250,global,118,-0.07631760703472569,4974,ig,tl
250,global,119,0.36027382837272315,3324,ig,tl
250,global,121,0.2348276134911841,834,ig,tl
250,global,122,0.10456817350450655,16300,ig,tl
250,global,123,0.03322274895719892,3324,ig,tl
250,global,125,0.035409886890298385,2496,ig,tl
250,global,126,-0.030926004156123763,834,ig,tl
250,global,127,0.026922771497627975,2496,ig,tl
250,global,128,-0.04257006766196454,1666,ig,tl
250,global,129,0.046785128297742236,4150,ig,tl
250,global,130,0.025924909583139734,3324,ig,tl
250,global,131,-0.08995588451073383,1666,ig,tl
250,global,133,0.04527430344155458,1666,ig,tl
250,global,134,-0.0599782735053976,2496,ig,tl
250,global,136,0.03205699740764177,4974,ig,tl
250,global,137,0.19808247333988763,5796,ig,tl
250,global,138,0.1759177787444245,9064,ig,tl
250,global,139,0.2202460171799308,2496,ig,tl
250,global,141,-0.11534805783374369,7434,ig,tl
250,global,142,0.07269286928026351,4150,ig,tl
250,global,143,-0.0050176933838120535,834,ig,tl
250,global,145,0.09276610745022092,1666,ig,tl
250,global,146,0.2594263727092904,1666,ig,tl
250,global,147,0.06074119430433953,2496,ig,tl
250,global,150,0.15551574699000456,9876,ig,tl
250,global,152,0.019735934024467064,4150,ig,tl
250,global,153,-0.11693355527376437,8250,ig,tl
250,global,154,0.02798098300996264,1666,ig,tl
250,global,155,0.022296984080816012,834,ig,tl
250,global,156,-0.32825540107317125,2496,ig,tl
250,global,157,0.11706592134446475,834,ig,tl
250,global,158,0.15995096156682306,4150,ig,tl
250,global,159,0.30027605829256593,9064,ig,tl
250,global,160,0.13824706126620379,2496,ig,tl
250,global,161,0.009472304081685933,1666,ig,tl
250,global,162,0.15153043506242395,4150,ig,tl
250,global,165,0.12494672111301405,2496,ig,tl
250,global,167,0.09201196803729636,834,ig,tl
250,global,169,0.04279187630504098,4150,ig,tl
250,global,170,0.12395717230512969,4974,ig,tl
250,global,171,0.025287718989289887,3324,ig,tl
250,global,172,0.06206612190213088,834,ig,tl
250,global,173,0.025493801834587385,2496,ig,tl
250,global,174,0.10138409266883033,4974,ig,tl
250,global,175,-0.11632806894768324,2496,ig,tl
250,global,176,-0.03842380468826075,5796,ig,tl
250,global,177,0.09235436766493416,834,ig,tl
250,global,179,-0.003957403777369049,1666,ig,tl
250,global,180,0.04945889462514069,834,ig,tl
250,global,181,0.07293610182603161,834,ig,tl
250,global,182,0.06009694447355637,834,ig,tl
250,global,183,-0.009842381753053561,3324,ig,tl
250,global,184,0.14146362688211797,5796,ig,tl
250,global,185,-0.03897334301868239,4150,ig,tl
250,global,186,-0.14193706889515356,9064,ig,tl
250,global,187,0.07726152258638443,1666,ig,tl
250,global,189,-0.06009784895222444,9876,ig,tl
250,global,190,-0.15569073810094228,5796,ig,tl
250,global,191,0.029548314762685685,834,ig,tl
250,global,192,0.04503649192331728,11494,ig,tl
250,global,193,-0.007925447263752768,2496,ig,tl
250,global,195,0.019609865667518232,4150,ig,tl
250,global,197,-0.15668184880952565,1666,ig,tl
250,global,198,0.08915287079749712,3324,ig,tl
250,global,199,-0.09691590849428533,3324,ig,tl
250,global,200,0.1087683339530433,4974,ig,tl
250,global,202,0.22041212245363265,834,ig,tl
250,global,203,0.05874141381802219,1666,ig,tl
250,global,204,0.057147916017443054,834,ig,tl
250,global,205,0.037053502899198953,4150,ig,tl
250,global,206,0.0900292622953297,2496,ig,tl
250,global,207,-0.038445970416696014,2496,ig,tl
250,global,208,-0.022443894373461896,1666,ig,tl
250,global,209,0.06041045127254017,1666,ig,tl
250,global,210,0.1197059283046161,5796,ig,tl
250,global,211,0.054145043142486846,3324,ig,tl
250,global,212,0.0229622052569558,1666,ig,tl
250,global,213,0.15787260961589014,1666,ig,tl
250,global,214,-0.07457378409388046,2496,ig,tl
250,global,215,0.00897387026093111,2496,ig,tl
250,global,216,0.06652686810997649,3324,ig,tl
250,global,217,0.005094292576842123,18676,ig,tl
250,global,218,0.28200205601179706,1666,ig,tl
250,global,219,-0.09088916696868256,1666,ig,tl
250,global,220,-0.11578999544700917,4974,ig,tl
250,global,221,0.09659347419629932,834,ig,tl
250,global,223,0.03570161088291062,834,ig,tl
250,global,224,0.018965586536400684,834,ig,tl
250,global,225,0.04147296640373582,3324,ig,tl
250,global,226,0.0886637052346184,3324,ig,tl
250,global,227,0.15670505319164973,3324,ig,tl
250,global,228,-0.016577116264135862,834,ig,tl
250,global,229,-0.015681868968821986,3324,ig,tl
250,global,231,0.09875469441950795,834,ig,tl
250,global,232,0.04806827123819823,9064,ig,tl
250,global,233,-0.09474851495670882,1666,ig,tl
