250,global,1,0.2595201122769268,123768,en,hi
250,global,2,0.28810640282761074,123768,en,hi
250,global,3,0.21658839873921787,178568,en,hi
250,global,4,0.28116568014482507,89453,en,hi
250,global,5,0.2609212928686674,116909,en,hi
250,global,6,0.21395079826411761,130625,en,hi
250,global,7,0.22287329408538065,484433,en,hi
250,global,8,0.2459572383868417,144333,en,hi
250,global,9,0.23597335761778637,41328,en,hi
250,global,10,0.13927688306345765,75713,en,hi
250,global,11,0.25502399950555976,308205,en,hi
250,global,12,0.22814257353442582,382928,en,hi
250,global,13,0.23453928846207078,130625,en,hi
250,global,14,0.30402779049401774,185409,en,hi
250,global,15,0.2649341428537406,96320,en,hi
250,global,16,0.2577166902348665,178568,en,hi
250,global,17,0.2578984110839654,362573,en,hi
250,global,18,0.27711397488361256,123768,en,hi
250,global,19,0.28724792273322014,96320,en,hi
250,global,20,0.21966966977004843,178568,en,hi
250,global,21,0.20814571692301032,192248,en,hi
250,global,22,0.2675774303004735,158033,en,hi
250,global,23,0.2710789316920542,205920,en,hi
250,global,24,0.16219352985053836,96320,en,hi
250,global,25,0.2341706752884258,240065,en,hi
250,global,26,0.1817980718717638,403265,en,hi
250,global,27,0.25473672393219976,61965,en,hi
250,global,28,0.26085398660614856,212753,en,hi
250,global,29,0.18957773927469396,68840,en,hi
250,global,30,0.28189291165213215,89453,en,hi
250,global,31,0.2715637495677765,110048,en,hi
250,global,32,0.20545451032091816,185409,en,hi
250,global,33,0.2142189848047115,233240,en,hi
250,global,34,0.15306119075905236,6893,en,hi
250,global,35,0.2862467994384753,130625,en,hi
250,global,36,0.238649705818343,151184,en,hi
250,global,37,0.28992527419787556,82584,en,hi
250,global,38,0.26928845195397044,185409,en,hi
250,global,39,0.2589673760267685,178568,en,hi
250,global,40,0.21131493181135888,130625,en,hi
250,global,41,0.25345613354471297,137480,en,hi
250,global,42,0.23494040275988984,205920,en,hi
250,global,43,0.19930299421561395,75713,en,hi
250,global,44,0.20584209985589239,219584,en,hi
250,global,45,0.2306586840019738,151184,en,hi
250,global,46,0.18979529121120248,267345,en,hi
250,global,47,0.2784728828058531,89453,en,hi
250,global,48,0.29246438711668654,185409,en,hi
250,global,49,0.25257287303400267,48209,en,hi
250,global,50,0.2646911941501509,144333,en,hi
250,global,51,0.2523740870609269,41328,en,hi
250,global,52,0.22287329352976692,164880,en,hi
250,global,53,0.23327498847146466,151184,en,hi
250,global,54,0.259377476118283,739565,en,hi
250,global,55,0.28687069437814633,116909,en,hi
250,global,56,0.3680516611538547,61965,en,hi
250,global,57,0.248136128394723,376145,en,hi
250,global,58,0.2022171596550454,82584,en,hi
250,global,59,0.24381317758874294,274160,en,hi
250,global,60,0.1738536112531848,116909,en,hi
250,global,61,0.2796770459303158,226413,en,hi
250,global,62,0.24694607180994685,246888,en,hi
250,global,63,0.28975382272632383,342200,en,hi
250,global,64,0.2664101379231932,158033,en,hi
250,global,65,0.11742855927591611,27560,en,hi
250,global,66,0.2996166082939279,164880,en,hi
250,global,67,0.28615407368417506,524909,en,hi
250,global,68,0.32773303949113863,48209,en,hi
250,global,69,0.1979573894354473,41328,en,hi
250,global,70,0.23980215762435086,233240,en,hi
250,global,71,0.2766484189731754,178568,en,hi
250,global,72,0.22352653907914774,137480,en,hi
250,global,73,0.2702231435127929,130625,en,hi
250,global,74,0.25810102307138116,130625,en,hi
250,global,75,0.22955172477712094,362573,en,hi
250,global,76,0.19711923840894524,164880,en,hi
250,global,77,0.27690486554478183,308205,en,hi
250,global,78,0.2801174035868605,82584,en,hi
250,global,79,0.18947577727120696,89453,en,hi
250,global,80,0.24735747820786663,151184,en,hi
250,global,81,0.252491373925452,158033,en,hi
250,global,82,0.23928057772687258,164880,en,hi
250,global,83,0.25977573282049965,205920,en,hi
250,global,84,0.23368244441752492,192248,en,hi
250,global,85,0.23585750942894354,246888,en,hi
250,global,86,0.281743892682009,103185,en,hi
250,global,87,0.1863757107264355,116909,en,hi
250,global,88,0.2689513700336159,226413,en,hi
250,global,89,0.22056395862222877,205920,en,hi
250,global,90,0.2699590731329217,335405,en,hi
250,global,91,0.2379889455738635,280973,en,hi
250,global,92,0.2894348374510374,116909,en,hi
250,global,93,0.3192595343180819,192248,en,hi
250,global,94,0.2503685989260217,89453,en,hi
250,global,95,0.28204174886250316,96320,en,hi
250,global,96,0.2889478480199188,103185,en,hi
250,global,97,0.2734438634442526,280973,en,hi
250,global,98,0.24579667144661044,376145,en,hi
250,global,99,0.25698959950188144,212753,en,hi
250,global,100,0.20807252951120211,246888,en,hi
250,global,101,0.20959426183265742,308205,en,hi
250,global,102,0.16635573577934165,274160,en,hi
250,global,103,0.24985729486274394,123768,en,hi
250,global,104,0.2064885952592398,20673,en,hi
250,global,105,0.2605004107411872,137480,en,hi
250,global,106,0.24578808682493125,301400,en,hi
250,global,107,0.23870887368018268,315008,en,hi
250,global,108,0.27192572389837427,226413,en,hi
250,global,109,0.2700091594545491,171725,en,hi
250,global,110,0.2466962257089478,253709,en,hi
250,global,111,0.25327935048796346,464168,en,hi
250,global,112,0.22773918204870078,110048,en,hi
250,global,113,0.21689283784787444,382928,en,hi
250,global,114,0.3161178921405078,151184,en,hi
250,global,115,0.2937852074560858,274160,en,hi
250,global,116,0.23315245238224222,219584,en,hi
250,global,117,0.22408982924289753,110048,en,hi
250,global,118,0.2566215824079109,355784,en,hi
250,global,119,0.27274682565883457,82584,en,hi
250,global,120,0.2675765251877807,192248,en,hi
250,global,121,0.29765617673994327,178568,en,hi
250,global,122,0.19824099126117245,253709,en,hi
250,global,123,0.2224759422231489,178568,en,hi
250,global,124,0.2717284612767925,110048,en,hi
250,global,125,0.2700387999653749,110048,en,hi
250,global,126,0.1797242664199556,164880,en,hi
250,global,127,0.2574669140750295,287784,en,hi
250,global,128,0.24649604316317297,82584,en,hi
250,global,129,0.2381466955512728,144333,en,hi
250,global,130,0.27499624246151516,130625,en,hi
250,global,131,0.24489469795280025,233240,en,hi
250,global,132,0.18309664267679254,41328,en,hi
250,global,133,0.28955611182236496,110048,en,hi
250,global,134,0.18106782718517725,110048,en,hi
250,global,135,0.2650843794134185,151184,en,hi
250,global,136,0.2317178274111196,246888,en,hi
250,global,137,0.2899563580971402,260528,en,hi
250,global,138,0.29212020509982756,470925,en,hi
250,global,139,0.26052871424157403,164880,en,hi
250,global,140,0.19748479559089616,158033,en,hi
250,global,141,0.27342318673228494,158033,en,hi
250,global,142,0.23942693396464193,260528,en,hi
250,global,143,0.15534859256546973,96320,en,hi
250,global,144,0.27520921976207935,103185,en,hi
250,global,145,0.2655788933064059,82584,en,hi
250,global,146,0.2842492322286024,171725,en,hi
250,global,147,0.3027108629932077,89453,en,hi
250,global,148,0.26371884355351527,246888,en,hi
250,global,149,0.18569506547290504,212753,en,hi
250,global,150,0.22413814782144043,389709,en,hi
250,global,151,0.23425813236756976,68840,en,hi
250,global,152,0.28362726711258485,219584,en,hi
250,global,153,0.2454465544154165,416813,en,hi
250,global,154,0.22256082710827488,110048,en,hi
250,global,155,0.26212956087124273,233240,en,hi
250,global,156,0.19575626987228226,144333,en,hi
250,global,157,0.28580409550557284,82584,en,hi
250,global,158,0.36385501919742086,226413,en,hi
250,global,159,0.21720478544017285,437120,en,hi
250,global,160,0.2746505570304063,185409,en,hi
250,global,161,0.2148008190690984,55088,en,hi
250,global,162,0.21283912377498065,274160,en,hi
250,global,163,0.3105330976291902,158033,en,hi
250,global,164,0.23538391743775122,240065,en,hi
250,global,165,0.25025286083979176,376145,en,hi
250,global,166,0.27648974180698754,178568,en,hi
250,global,167,0.24334028464528706,123768,en,hi
250,global,168,0.20284342048940912,41328,en,hi
250,global,169,0.2595463208292888,287784,en,hi
250,global,170,0.2186619735349693,403265,en,hi
250,global,171,0.2805457211673701,219584,en,hi
250,global,172,0.11473148942038632,116909,en,hi
250,global,173,0.2510804831018823,233240,en,hi
250,global,174,0.2859795387437507,260528,en,hi
250,global,175,0.27598458479369065,212753,en,hi
250,global,176,0.28834968593172733,389709,en,hi
250,global,177,0.27284038795384147,185409,en,hi
250,global,178,0.24501888146418369,137480,en,hi
250,global,179,0.19943064651358938,137480,en,hi
250,global,180,0.21459255490721044,110048,en,hi
250,global,181,0.24922318684489117,267345,en,hi
250,global,182,0.26795247794674976,226413,en,hi
250,global,183,0.23494978477977563,308205,en,hi
250,global,184,0.26140457437874826,137480,en,hi
250,global,185,0.2882833188803509,226413,en,hi
250,global,186,0.24772748571172976,491184,en,hi
250,global,187,0.27607847267187025,110048,en,hi
250,global,188,0.25708605637267407,164880,en,hi
250,global,189,0.2214102485207667,348993,en,hi
250,global,190,0.1769106288915033,253709,en,hi
250,global,191,0.22148262373085542,96320,en,hi
250,global,192,0.271685247487689,389709,en,hi
250,global,193,0.20096862641552743,89453,en,hi
250,global,194,0.3088251829025816,267345,en,hi
250,global,195,0.339792109149816,253709,en,hi
250,global,196,0.17522227420954384,48209,en,hi
250,global,197,0.33996654934884385,151184,en,hi
250,global,198,0.2151937538513111,328608,en,hi
250,global,199,0.24828697288003013,158033,en,hi
250,global,200,0.3412930733986533,130625,en,hi
250,global,201,0.0922330599967994,20673,en,hi
250,global,202,0.20049231918060206,75713,en,hi
250,global,203,0.2597781888221224,137480,en,hi
250,global,204,0.25730308165366367,96320,en,hi
250,global,205,0.2444566600164335,185409,en,hi
250,global,206,0.2989775917163017,68840,en,hi
250,global,207,0.26947504151847457,226413,en,hi
250,global,208,0.2783503212197962,212753,en,hi
250,global,209,0.19234136109586328,61965,en,hi
250,global,210,0.25805965509296874,212753,en,hi
250,global,211,0.26735224075964914,260528,en,hi
250,global,212,0.22845980400191643,144333,en,hi
250,global,213,0.19148010267097498,178568,en,hi
250,global,214,0.21998692720167712,267345,en,hi
250,global,215,0.31195533276722237,321809,en,hi
250,global,216,0.24728724396778534,301400,en,hi
250,global,217,0.20677159619861799,443885,en,hi
250,global,218,0.26011315082743686,89453,en,hi
250,global,219,0.2201512726286472,335405,en,hi
250,global,220,0.26982250265346513,205920,en,hi
250,global,221,0.2138722178575277,48209,en,hi
