250,global,2,0.1417992506017511,3408,en,vi
250,global,3,0.2122305330262378,3408,en,vi
250,global,4,0.07704026875087926,2274,en,vi
250,global,5,0.12036180949173114,7924,en,vi
250,global,6,0.11624242362969138,2274,en,vi
250,global,7,0.1519198154184005,1138,en,vi
250,global,8,0.0428826636210919,1138,en,vi
250,global,10,0.16117686289860142,4540,en,vi
250,global,11,0.012090918127037211,5670,en,vi
250,global,12,0.09057470099517148,9048,en,vi
250,global,14,0.05352912821216068,2274,en,vi
250,global,15,-0.015095669935938746,1138,en,vi
250,global,16,0.23034538480595856,2274,en,vi
250,global,17,0.196443573529007,2274,en,vi
250,global,18,0.030662391488920537,6798,en,vi
250,global,19,0.23411748099574076,1138,en,vi
250,global,20,0.1381954350709751,2274,en,vi
250,global,21,0.14678211329338062,4540,en,vi
250,global,22,0.027542277634228746,1138,en,vi
250,global,23,0.1384410398820876,3408,en,vi
250,global,24,0.0879708511372437,6798,en,vi
250,global,25,0.11017616177268873,1138,en,vi
250,global,26,0.06164522585372765,12408,en,vi
250,global,28,0.03790285847102191,4540,en,vi
250,global,29,0.14510481745217102,4540,en,vi
250,global,30,0.1161245050951163,1138,en,vi
250,global,31,0.1761548695536139,4540,en,vi
250,global,32,0.23106964199122207,13524,en,vi
250,global,33,0.1428118190440751,13524,en,vi
250,global,35,0.12565637965598,1138,en,vi
250,global,36,0.16325334028658434,10170,en,vi
250,global,38,0.16904669322273091,9048,en,vi
250,global,39,0.10772401063062137,4540,en,vi
250,global,40,0.1843783740276716,2274,en,vi
250,global,41,0.2493984426796564,5670,en,vi
250,global,42,0.14114837067970695,2274,en,vi
250,global,43,0.07526887874583499,2274,en,vi
250,global,44,0.005068731638615189,2274,en,vi
250,global,45,0.07233720751212246,12408,en,vi
250,global,46,0.15085937471096955,11290,en,vi
250,global,47,0.1230528152683559,1138,en,vi
250,global,48,0.08266016259071891,2274,en,vi
250,global,49,0.05067456034560982,2274,en,vi
250,global,50,0.1314658564312352,7924,en,vi
250,global,52,0.14823398426957643,6798,en,vi
250,global,53,0.29767024146259546,2274,en,vi
250,global,54,0.22080758424237268,42900,en,vi
250,global,55,0.16337499338680267,5670,en,vi
250,global,57,0.08897652985619907,19074,en,vi
250,global,58,0.15260973680896284,4540,en,vi
250,global,59,0.12257226539474021,10170,en,vi
250,global,60,-0.007906991181059487,1138,en,vi
250,global,61,0.09704903826571079,6798,en,vi
250,global,62,0.19450414942079386,4540,en,vi
250,global,63,0.08711961795486306,7924,en,vi
250,global,64,0.030483701833117983,1138,en,vi
250,global,66,0.16773628114984426,6798,en,vi
250,global,67,0.21781343636013167,2274,en,vi
250,global,70,0.19763552119493338,10170,en,vi
250,global,71,0.27025298968608047,2274,en,vi
250,global,72,0.05467868963684464,1138,en,vi
250,global,73,0.17058856106918627,13524,en,vi
250,global,74,0.08629759117879,2274,en,vi
250,global,75,0.17395070522647535,5670,en,vi
250,global,76,-0.12402207179673672,2274,en,vi
250,global,77,0.09226414050520385,2274,en,vi
250,global,78,0.102396712995279,5670,en,vi
250,global,79,0.0889979878184009,5670,en,vi
250,global,80,0.19512660661896564,1138,en,vi
250,global,81,0.01567246766877769,2274,en,vi
250,global,82,0.20169266173690262,6798,en,vi
250,global,83,0.16417068932323045,7924,en,vi
250,global,84,0.19670891001888194,7924,en,vi
250,global,85,0.0038485875766666715,10170,en,vi
250,global,87,0.08887908429938812,4540,en,vi
250,global,88,0.061185499703607614,5670,en,vi
250,global,89,0.11608356106665917,3408,en,vi
250,global,90,0.11771090903021454,2274,en,vi
250,global,91,0.10390183053181726,4540,en,vi
250,global,92,0.10527862239165488,4540,en,vi
250,global,93,0.17362289634665656,11290,en,vi
250,global,94,0.14778051436513395,1138,en,vi
250,global,95,0.22751451617447047,2274,en,vi
250,global,97,0.14564490793137827,1138,en,vi
250,global,99,0.16273949759566947,2274,en,vi
250,global,100,0.18595787542279182,11290,en,vi
250,global,101,0.13836263654596,6798,en,vi
250,global,102,0.21804088757381768,10170,en,vi
250,global,103,0.09246000129851695,1138,en,vi
250,global,104,0.1223699448335033,3408,en,vi
250,global,105,0.1520044478647968,4540,en,vi
250,global,106,0.08203321681413288,21280,en,vi
250,global,107,0.23335285625485316,11290,en,vi
250,global,108,0.1781897614741696,3408,en,vi
250,global,109,0.3202561457417497,4540,en,vi
250,global,110,0.052006310367148416,2274,en,vi
250,global,111,0.11347566982529174,3408,en,vi
250,global,112,0.17349292070877728,5670,en,vi
250,global,113,0.16628957258891053,3408,en,vi
250,global,115,0.2031637826851562,2274,en,vi
250,global,116,0.19550662786030942,25668,en,vi
250,global,118,0.1774374091309818,1138,en,vi
250,global,120,0.19765923032961946,3408,en,vi
250,global,121,0.2591399154971892,2274,en,vi
250,global,122,0.16747153061959416,20178,en,vi
250,global,123,0.15673717740438262,2274,en,vi
250,global,124,0.09574940166733938,3408,en,vi
250,global,125,0.1435722840852392,1138,en,vi
250,global,127,0.09217642865950053,15750,en,vi
250,global,129,0.13772139274404113,4540,en,vi
250,global,130,0.12374057658974655,3408,en,vi
250,global,131,0.1618751977751528,11290,en,vi
250,global,132,0.03452958965127878,1138,en,vi
250,global,134,0.09865105100784027,2274,en,vi
250,global,135,0.11150520409310673,1138,en,vi
250,global,136,0.17302217641652973,15750,en,vi
250,global,137,-0.03926631908502499,1138,en,vi
250,global,138,0.16986743727616346,1138,en,vi
250,global,139,-0.047636765540974256,1138,en,vi
250,global,140,0.18349277739803235,4540,en,vi
250,global,141,0.07884896558023276,1138,en,vi
250,global,142,0.14195841239847146,24574,en,vi
250,global,143,0.1870509707822524,2274,en,vi
250,global,144,0.2637639513082304,5670,en,vi
250,global,146,0.08449737739964494,1138,en,vi
250,global,147,0.08665808434754606,3408,en,vi
250,global,148,0.13175296582203128,20178,en,vi
250,global,149,0.02279351707619901,5670,en,vi
250,global,150,0.0872550638555797,5670,en,vi
250,global,152,0.13484422592805295,1138,en,vi
250,global,153,0.2000317421859569,17968,en,vi
250,global,154,0.15449938098357258,2274,en,vi
250,global,155,0.12183178098186315,1138,en,vi
250,global,156,0.13219892991584314,6798,en,vi
250,global,157,0.09410443199548965,3408,en,vi
250,global,158,0.10190436321030605,1138,en,vi
250,global,159,0.12431252612961305,3408,en,vi
250,global,161,0.18863133268613091,2274,en,vi
250,global,162,0.20734004806763806,13524,en,vi
250,global,163,-0.003122734621141651,2274,en,vi
250,global,164,0.07371314464692925,19074,en,vi
250,global,165,0.16200737633208465,5670,en,vi
250,global,166,0.19669413679725858,3408,en,vi
250,global,167,0.19970571346799998,6798,en,vi
250,global,169,-0.012557090447971833,1138,en,vi
250,global,170,0.11851247037623729,35424,en,vi
250,global,171,0.16140655972993362,12408,en,vi
250,global,173,0.11631510105243913,2274,en,vi
250,global,174,0.21126349573069847,9048,en,vi
250,global,175,0.13958491957307192,1138,en,vi
250,global,176,-0.021791086943821703,5670,en,vi
250,global,177,0.2588175439042277,4540,en,vi
250,global,179,0.06268813968448535,4540,en,vi
250,global,180,0.09606726391005266,4540,en,vi
250,global,181,0.21627647769855732,10170,en,vi
250,global,182,0.1795643755332342,3408,en,vi
250,global,183,0.16055791489798346,16860,en,vi
250,global,185,0.14311667703111286,1138,en,vi
250,global,186,0.21684958785222833,1138,en,vi
250,global,187,0.24174880719984282,4540,en,vi
250,global,188,0.04932655742657422,1138,en,vi
250,global,189,0.2383691593892273,9048,en,vi
250,global,190,0.16499410535129683,15750,en,vi
250,global,191,-0.021519715112948354,1138,en,vi
250,global,192,0.13998117198101573,2274,en,vi
250,global,193,0.17735071381216813,5670,en,vi
250,global,194,0.20417546119973543,19074,en,vi
250,global,197,0.19807496686865875,10170,en,vi
250,global,198,0.1085897498693008,5670,en,vi
250,global,199,0.07909887956359311,1138,en,vi
250,global,200,0.03774084809222756,1138,en,vi
250,global,201,-0.018662637011048203,1138,en,vi
250,global,202,-0.0015002689159247492,3408,en,vi
250,global,205,0.10408053996791007,5670,en,vi
250,global,207,0.04680264992780963,1138,en,vi
250,global,208,0.05851282711057526,11290,en,vi
250,global,209,0.02405787500100886,5670,en,vi
250,global,210,0.12017972642280803,1138,en,vi
250,global,212,0.055676201618522776,5670,en,vi
250,global,213,0.08883733364791352,11290,en,vi
250,global,214,0.055339401347918114,4540,en,vi
250,global,216,0.0989845879074202,1138,en,vi
250,global,217,0.14303888375115667,34348,en,vi
250,global,218,0.1738817953215728,4540,en,vi
250,global,219,0.1930622167305982,6798,en,vi
250,global,221,0.18009669492329156,1138,en,vi
250,global,223,0.10396161283399707,9048,en,vi
250,global,224,0.2990103951527291,4540,en,vi
250,global,225,0.13536333543864537,1138,en,vi
250,global,226,0.12700853717433622,6798,en,vi
250,global,227,0.17639347523833113,10170,en,vi
250,global,228,0.18532126467353133,6798,en,vi
250,global,229,0.0687447767939286,4540,en,vi
250,global,230,0.08149353274821984,1138,en,vi
250,global,231,0.0974714992929423,1138,en,vi
250,global,232,0.17927884015007012,5670,en,vi
250,global,234,0.07863614522032596,3408,en,vi
250,global,235,-0.06530782803188435,4540,en,vi
250,global,238,0.23053466103067416,2274,en,vi
250,global,239,-0.017581207187063526,4540,en,vi
250,global,240,0.1761915225633672,26760,en,vi
250,global,242,0.1740768559831835,4540,en,vi
250,global,243,0.17397506545175653,10170,en,vi
250,global,244,0.15618405526324564,9048,en,vi
250,global,246,0.11855163130871334,11290,en,vi
250,global,247,0.0933788021213179,2274,en,vi
250,global,248,0.054039775439817674,4540,en,vi
250,global,249,0.16110342103250228,2274,en,vi
