250,global,1,0.2693066237473949,60797,fa,it
250,global,2,0.21018061827034565,82845,fa,it
250,global,3,0.18161077655048632,110360,fa,it
250,global,4,0.2971449469047571,60797,fa,it
250,global,5,0.27099254258995714,110360,fa,it
250,global,6,0.1876505877577313,126845,fa,it
250,global,7,0.2350347294940675,339512,fa,it
250,global,8,0.25813437613932083,82845,fa,it
250,global,9,0.06286280058882901,27665,fa,it
250,global,10,0.18721678246441806,49761,fa,it
250,global,11,0.24354651079892708,148797,fa,it
250,global,12,0.21409534764391594,301565,fa,it
250,global,13,0.17257004266842613,99360,fa,it
250,global,14,0.30636942187376803,93857,fa,it
250,global,15,0.2851669291138749,55280,fa,it
250,global,16,0.24946073818343478,110360,fa,it
250,global,17,0.2304333297869464,247185,fa,it
250,global,18,0.19483517878088008,82845,fa,it
250,global,19,0.316822589401896,38717,fa,it
250,global,20,0.17335783976196006,126845,fa,it
250,global,21,0.27863544581085653,99360,fa,it
250,global,22,0.2569333347266726,49761,fa,it
250,global,23,0.2118567607938488,66312,fa,it
250,global,24,0.19865987997004986,88352,fa,it
250,global,25,0.1835413840819547,176192,fa,it
250,global,26,0.1843012348303242,312417,fa,it
250,global,27,0.22210081456399286,55280,fa,it
250,global,28,0.21299894651683554,159761,fa,it
250,global,29,0.09733018865529652,38717,fa,it
250,global,30,0.3237929660224728,66312,fa,it
250,global,31,0.29570636381705645,82845,fa,it
250,global,32,0.13898215845373946,126845,fa,it
250,global,33,0.1858755689041418,110360,fa,it
250,global,35,0.3391591523722341,77336,fa,it
250,global,36,0.21270829590062726,99360,fa,it
250,global,37,0.19756594708127947,60797,fa,it
250,global,38,0.23950301064070242,132336,fa,it
250,global,39,0.21844980694785107,132336,fa,it
250,global,40,0.19837474090600438,93857,fa,it
250,global,41,0.2495732666009285,88352,fa,it
250,global,42,0.23354039394917722,104861,fa,it
250,global,43,0.2142084123380183,49761,fa,it
250,global,44,0.16998607546590133,121352,fa,it
250,global,45,0.19880773259934742,93857,fa,it
250,global,46,0.1721193527160654,181665,fa,it
250,global,47,0.2711737908726204,88352,fa,it
250,global,48,0.26305840912836176,126845,fa,it
250,global,49,0.32277821971848486,16605,fa,it
250,global,50,0.30503290546610706,99360,fa,it
250,global,51,0.26926958892931363,66312,fa,it
250,global,52,0.24183710103084677,88352,fa,it
250,global,53,0.17666041189726953,66312,fa,it
250,global,54,0.29604044366922455,468872,fa,it
250,global,55,0.22915772820791042,71825,fa,it
250,global,56,0.3528889700528533,77336,fa,it
250,global,57,0.24426389079766223,159761,fa,it
250,global,58,0.35113957593661144,60797,fa,it
250,global,59,0.24041488213100906,170717,fa,it
250,global,60,0.25542010335252224,77336,fa,it
250,global,61,0.1777327424724744,137825,fa,it
250,global,62,0.2230534434362913,115857,fa,it
250,global,63,0.2745654298876127,148797,fa,it
250,global,64,0.19973059916241276,121352,fa,it
250,global,65,0.14752855930124129,11072,fa,it
250,global,66,0.28158119210991167,104861,fa,it
250,global,67,0.26639413780734383,296136,fa,it
250,global,68,0.2305181719166045,55280,fa,it
250,global,69,0.061403949588267955,11072,fa,it
250,global,70,0.20299568182851532,110360,fa,it
250,global,71,0.2894772471865592,99360,fa,it
250,global,72,0.2159552213227106,71825,fa,it
250,global,73,0.17697006676867114,71825,fa,it
250,global,74,0.322651995384002,88352,fa,it
250,global,75,0.21677965328923593,219920,fa,it
250,global,76,0.12542274051015473,60797,fa,it
250,global,77,0.261382727219166,214461,fa,it
250,global,78,0.20253319510980505,49761,fa,it
250,global,79,0.23509287801452886,77336,fa,it
250,global,80,0.23308821913266506,104861,fa,it
250,global,81,0.26617333699071727,104861,fa,it
250,global,82,0.22294260223944726,104861,fa,it
250,global,83,0.23047749973680667,132336,fa,it
250,global,84,0.2622974495398437,126845,fa,it
250,global,85,0.12873314749469544,143312,fa,it
250,global,86,0.23107627180249318,77336,fa,it
250,global,87,0.1824831409070434,99360,fa,it
250,global,88,0.26798086206367594,132336,fa,it
250,global,89,0.158444647054091,110360,fa,it
250,global,90,0.18250230608199103,203537,fa,it
250,global,91,0.264160026024984,159761,fa,it
250,global,92,0.27728669524133204,104861,fa,it
250,global,93,0.3040499671278445,148797,fa,it
250,global,94,0.26002340935108637,60797,fa,it
250,global,95,0.2499162429917293,93857,fa,it
250,global,96,0.2807935788168481,60797,fa,it
250,global,97,0.25344714121108897,181665,fa,it
250,global,98,0.2265760218932216,203537,fa,it
250,global,99,0.22478910279729203,137825,fa,it
250,global,100,0.23589845831619852,154280,fa,it
250,global,101,0.23703171668834602,154280,fa,it
250,global,102,0.2209174888361591,154280,fa,it
250,global,103,0.2011329717856959,71825,fa,it
250,global,104,0.13963094944427804,33192,fa,it
250,global,105,0.25257635374551957,60797,fa,it
250,global,106,0.1429566583290181,203537,fa,it
250,global,107,0.18984432232374096,247185,fa,it
250,global,108,0.2239486949056796,132336,fa,it
250,global,109,0.25929046486869606,104861,fa,it
250,global,110,0.21539899042025606,159761,fa,it
250,global,111,0.22940406272059927,274400,fa,it
250,global,112,0.14642072710059678,82845,fa,it
250,global,113,0.16771843301739303,143312,fa,it
250,global,114,0.21593683276112344,132336,fa,it
250,global,115,0.21876426742689598,198072,fa,it
250,global,116,0.13285836491312525,99360,fa,it
250,global,117,0.1867237921486137,60797,fa,it
250,global,118,0.24642376636271415,203537,fa,it
250,global,119,0.12341037100854187,71825,fa,it
250,global,120,0.2758174268888586,121352,fa,it
250,global,121,0.2795741489911436,126845,fa,it
250,global,122,0.1763371832432194,126845,fa,it
250,global,123,0.25571215989071155,115857,fa,it
250,global,124,0.20827147410733082,60797,fa,it
250,global,125,0.22893750447511163,82845,fa,it
250,global,126,0.16793045395646386,121352,fa,it
250,global,127,0.1466033570994814,192605,fa,it
250,global,128,0.20487297359522053,77336,fa,it
250,global,129,0.1267461893696613,104861,fa,it
250,global,130,0.3160236766789301,55280,fa,it
250,global,131,0.2534215226130282,219920,fa,it
250,global,132,0.21351388039501934,44240,fa,it
250,global,133,0.24339799813760593,110360,fa,it
250,global,134,0.17122953721712264,93857,fa,it
250,global,135,0.20734715207996282,121352,fa,it
250,global,136,0.17971541138009,176192,fa,it
250,global,137,0.19247383892627068,192605,fa,it
250,global,138,0.18950895189686942,361152,fa,it
250,global,139,0.2585324069488711,104861,fa,it
250,global,140,0.1775145114977683,176192,fa,it
250,global,141,0.1801702860318651,121352,fa,it
250,global,142,0.2699846355139714,154280,fa,it
250,global,143,0.15755691509263683,44240,fa,it
250,global,144,0.1782708829183373,66312,fa,it
250,global,145,0.2503169705604624,55280,fa,it
250,global,146,0.24041523650094324,137825,fa,it
250,global,147,0.14078346749705764,33192,fa,it
250,global,148,0.2595279521256502,154280,fa,it
250,global,149,0.18791939972805358,121352,fa,it
250,global,150,0.162534369556696,252632,fa,it
250,global,151,0.20175138367827494,60797,fa,it
250,global,152,0.24104905788095524,148797,fa,it
250,global,153,0.22979869442206033,268961,fa,it
250,global,154,0.14742618613111413,66312,fa,it
250,global,155,0.1712685128047859,230832,fa,it
250,global,156,0.09593764455633232,115857,fa,it
250,global,157,0.23463198008773414,55280,fa,it
250,global,158,0.3601592730349828,148797,fa,it
250,global,159,0.20913465233520293,306992,fa,it
250,global,160,0.14430256651720064,126845,fa,it
250,global,161,0.35078910225033777,38717,fa,it
250,global,162,0.2084950879387344,165240,fa,it
250,global,163,0.31717152768096707,126845,fa,it
250,global,164,0.22889775110420463,148797,fa,it
250,global,165,0.17227693812891837,230832,fa,it
250,global,166,0.28459319255039867,148797,fa,it
250,global,167,0.2970169574098538,82845,fa,it
250,global,168,0.1628012623998663,5537,fa,it
250,global,169,0.20972432655721437,209000,fa,it
250,global,170,0.17894598680038862,219920,fa,it
250,global,171,0.23476255189123896,104861,fa,it
