250,global,1,-0.11150588974004122,35109,bn,ja
250,global,2,0.024125843171923834,62304,bn,ja
250,global,3,0.07210725400852859,66181,bn,ja
250,global,4,0.04657607057891687,31216,bn,ja
250,global,5,0.0035610374724275766,50661,bn,ja
250,global,6,0.04069761963218289,62304,bn,ja
250,global,7,-0.02898738961491286,108696,bn,ja
250,global,8,0.04077541688299678,62304,bn,ja
250,global,9,-0.15156485287302773,15624,bn,ja
250,global,10,-0.10209240038640371,23424,bn,ja
250,global,11,-0.035320465642750036,104841,bn,ja
250,global,12,0.06177431736052812,89401,bn,ja
250,global,13,0.0702809263433196,46776,bn,ja
250,global,14,-0.06819134463059205,39000,bn,ja
250,global,15,0.05304450457681217,39000,bn,ja
250,global,16,0.18607864015614675,54544,bn,ja
250,global,17,0.03802029973437771,66181,bn,ja
250,global,18,0.02172983587642053,58425,bn,ja
250,global,19,-0.034274955533584575,39000,bn,ja
250,global,20,0.022857944317824633,70056,bn,ja
250,global,21,0.03811438445480952,15624,bn,ja
250,global,22,-0.024054192194518455,54544,bn,ja
250,global,23,0.05624154789841743,50661,bn,ja
250,global,24,0.06433743010643478,27321,bn,ja
250,global,25,0.0652012026183344,85536,bn,ja
250,global,26,0.042132056806897994,147136,bn,ja
250,global,27,0.08132545049653858,31216,bn,ja
250,global,28,-0.044295086883979706,77800,bn,ja
250,global,29,0.13608119465887075,11721,bn,ja
250,global,30,0.02650062735250746,23424,bn,ja
250,global,31,0.024127456874066255,50661,bn,ja
250,global,32,0.08078651685323876,39000,bn,ja
250,global,33,0.06632131954736045,77800,bn,ja
250,global,35,-0.01959770858573147,42889,bn,ja
250,global,36,-0.07217113649952096,66181,bn,ja
250,global,37,-0.1728439628975283,23424,bn,ja
250,global,38,0.0495124350628262,66181,bn,ja
250,global,39,-0.05653323357286693,54544,bn,ja
250,global,40,-0.05775386243186893,50661,bn,ja
250,global,41,-0.02453750068032579,62304,bn,ja
250,global,42,0.0032296089783269656,7816,bn,ja
250,global,43,-0.21003842611398732,23424,bn,ja
250,global,44,0.02211520393441276,81669,bn,ja
250,global,45,-0.078350792007537,42889,bn,ja
250,global,46,0.07002826591414571,97125,bn,ja
250,global,47,0.019745810990587316,54544,bn,ja
250,global,48,-7.093726895428976e-4,62304,bn,ja
250,global,49,0.05075274790515229,27321,bn,ja
250,global,50,-0.12062270817972275,46776,bn,ja
250,global,52,0.058600998813966305,62304,bn,ja
250,global,53,-0.07185235731638054,66181,bn,ja
250,global,54,0.04882011923734053,351256,bn,ja
250,global,55,-0.11244079012714317,42889,bn,ja
250,global,56,-0.0164230332391867,23424,bn,ja
250,global,57,0.03213218944698631,35109,bn,ja
250,global,58,0.1259622743146625,35109,bn,ja
250,global,59,0.01800895965733305,112549,bn,ja
250,global,60,0.006508786701941023,50661,bn,ja
250,global,61,0.042206130606427805,62304,bn,ja
250,global,62,-0.07689855394107921,93264,bn,ja
250,global,63,-0.05866760787844273,120249,bn,ja
250,global,64,-0.02559978236116,46776,bn,ja
250,global,65,0.008049133481924412,11721,bn,ja
250,global,66,-0.02606948433851478,54544,bn,ja
250,global,67,0.05601546101530943,185376,bn,ja
250,global,68,-0.029911789670143036,3909,bn,ja
250,global,69,0.04232497596214517,11721,bn,ja
250,global,70,0.022198539176858295,81669,bn,ja
250,global,71,-0.0965919375062037,42889,bn,ja
250,global,72,0.013126766333342239,66181,bn,ja
250,global,73,-0.02600070128212743,42889,bn,ja
250,global,74,-0.01989343223205503,50661,bn,ja
