250,global,1,0.13039717999554545,72468,nl,zh
250,global,2,0.2526468543145735,90540,nl,zh
250,global,3,0.17526927067883685,126630,nl,zh
250,global,4,0.1364762643122032,36270,nl,zh
250,global,5,0.03822825278258796,114608,nl,zh
250,global,6,0.1770615885960503,126630,nl,zh
250,global,7,0.13110433241160288,329780,nl,zh
250,global,8,0.040615124355750765,84518,nl,zh
250,global,9,-0.017477204289413777,6050,nl,zh
250,global,10,0.21521708469187073,48344,nl,zh
250,global,11,0.05977429046088274,252378,nl,zh
250,global,12,0.1308723527836662,412758,nl,zh
250,global,13,0.19683795568228213,78494,nl,zh
250,global,14,0.21418591389446834,126630,nl,zh
250,global,15,0.13353235415365025,54378,nl,zh
250,global,16,0.14543560758433371,150650,nl,zh
250,global,17,0.13586840354865087,264308,nl,zh
250,global,18,0.03406314284621713,90540,nl,zh
250,global,19,0.08418702067791313,84518,nl,zh
250,global,20,0.08430861708507117,144648,nl,zh
250,global,21,0.10512130543159481,228494,nl,zh
250,global,22,0.04492471734914199,42308,nl,zh
250,global,23,0.08554148229016599,84518,nl,zh
250,global,24,0.04325660300510644,114608,nl,zh
250,global,25,0.1381151763135926,180630,nl,zh
250,global,26,0.19912342394288796,258344,nl,zh
250,global,27,0.0744431014790879,42308,nl,zh
250,global,28,0.09951413323593954,162648,nl,zh
250,global,29,0.14119844218965918,48344,nl,zh
250,global,30,0.0411712961846615,72468,nl,zh
250,global,31,0.04203105555256182,90540,nl,zh
250,global,32,0.084381863881802,234468,nl,zh
250,global,33,0.10671038434270581,156650,nl,zh
250,global,35,0.11946507325117887,72468,nl,zh
250,global,36,0.10696970672627248,132638,nl,zh
250,global,37,0.10780344790996371,18144,nl,zh
250,global,38,0.06261582447942769,168644,nl,zh
250,global,39,0.1285186592744802,192608,nl,zh
250,global,40,0.1712211237616031,168644,nl,zh
250,global,41,0.15016480461860687,90540,nl,zh
250,global,42,0.1174642901888778,246410,nl,zh
250,global,43,0.03808194639836482,60410,nl,zh
250,global,44,0.1355448406403807,240440,nl,zh
250,global,45,0.11935727405585883,102578,nl,zh
250,global,46,0.15168081414736836,276230,nl,zh
250,global,47,0.1441935498447387,90540,nl,zh
250,global,48,0.184770678322847,138644,nl,zh
250,global,49,0.1140175615185133,24188,nl,zh
250,global,50,0.1216215537157512,132638,nl,zh
250,global,51,0.21819952352115748,12098,nl,zh
250,global,52,0.06475993802501892,150650,nl,zh
250,global,53,0.15714835878802236,84518,nl,zh
250,global,54,0.1336972122681941,641844,nl,zh
250,global,55,0.0683431799367875,102578,nl,zh
250,global,56,0.10197763567581633,78494,nl,zh
250,global,57,0.12949114905494374,477680,nl,zh
250,global,58,0.22748937875503597,78494,nl,zh
250,global,59,0.18695427110583007,210560,nl,zh
250,global,60,0.15851110575543703,72468,nl,zh
250,global,61,0.05316784707355661,150650,nl,zh
250,global,62,0.16896466330719578,192608,nl,zh
250,global,63,0.18450123200990873,192608,nl,zh
250,global,64,0.09215145912353624,102578,nl,zh
250,global,65,0.14667878889567923,18144,nl,zh
250,global,66,0.08996685723205146,126630,nl,zh
250,global,67,0.09812855099406396,418670,nl,zh
250,global,68,0.0453979451714876,6050,nl,zh
250,global,69,0.055231954002600704,48344,nl,zh
250,global,70,0.10373446134000089,186620,nl,zh
250,global,71,0.11792081099658287,108594,nl,zh
250,global,72,0.11672796074975739,108594,nl,zh
250,global,73,0.11282376714233323,144648,nl,zh
250,global,74,0.056145549271124036,96560,nl,zh
250,global,75,0.09004245927638828,270270,nl,zh
250,global,76,0.18565242033438395,72468,nl,zh
250,global,77,0.12927605226916583,132638,nl,zh
250,global,78,0.19343596486839512,60410,nl,zh
250,global,79,0.17153033654989303,108594,nl,zh
250,global,80,0.12419086358095825,132638,nl,zh
250,global,81,0.1770660355288712,132638,nl,zh
250,global,82,0.1355156801004866,78494,nl,zh
250,global,83,0.05502101676926012,162648,nl,zh
250,global,84,0.050609301849033964,162648,nl,zh
250,global,85,0.08283313388339303,180630,nl,zh
250,global,86,0.15575260963503065,48344,nl,zh
250,global,87,0.10146757009143975,84518,nl,zh
250,global,88,0.1115051834173994,162648,nl,zh
250,global,89,0.12561270574222946,132638,nl,zh
250,global,90,0.13127829534133106,264308,nl,zh
250,global,91,0.10177603410567959,186620,nl,zh
250,global,92,0.007809976259658732,30230,nl,zh
250,global,93,0.09818320811917564,132638,nl,zh
250,global,94,0.10512656632772606,90540,nl,zh
250,global,95,0.10629097851353894,108594,nl,zh
250,global,96,0.16315620433294606,96560,nl,zh
250,global,97,0.03725275618260003,138644,nl,zh
250,global,98,0.09785174446998535,180630,nl,zh
250,global,99,0.1701047668327823,168644,nl,zh
250,global,100,0.05377624863352176,210560,nl,zh
250,global,101,0.10402660315135666,282188,nl,zh
250,global,102,0.08928145538209004,222518,nl,zh
250,global,103,0.16703269104962765,78494,nl,zh
250,global,104,0.13395884138256356,48344,nl,zh
250,global,105,0.16981104204941191,48344,nl,zh
250,global,106,0.16817476903856618,306000,nl,zh
250,global,107,0.10674006278551144,323838,nl,zh
250,global,108,0.1124846302384499,174638,nl,zh
250,global,109,0.1469394508196348,126630,nl,zh
250,global,110,0.1280028302710773,311948,nl,zh
250,global,111,0.11435609305582625,365390,nl,zh
250,global,112,0.17438980497486972,66440,nl,zh
250,global,113,0.11200075022146473,306000,nl,zh
250,global,114,0.08427752754543655,78494,nl,zh
250,global,115,0.12047615952284021,204578,nl,zh
250,global,116,0.15270748117571836,228494,nl,zh
250,global,117,0.10887143499479247,84518,nl,zh
250,global,118,0.08388005964619219,270270,nl,zh
250,global,119,-0.11457483614961356,60410,nl,zh
250,global,120,0.04025252515201907,126630,nl,zh
250,global,121,0.05446677850638222,138644,nl,zh
250,global,122,0.09772476531237304,329780,nl,zh
250,global,123,0.036017040501792344,72468,nl,zh
250,global,124,0.02023765531581755,66440,nl,zh
250,global,125,0.15908011342972295,54378,nl,zh
250,global,126,0.12119523811849962,114608,nl,zh
250,global,127,0.13745616640567715,258344,nl,zh
250,global,128,0.17282977671983257,60410,nl,zh
250,global,129,0.1599351036011311,96560,nl,zh
250,global,130,0.15401633162465042,60410,nl,zh
250,global,131,0.07648979867168468,150650,nl,zh
250,global,132,0.055982858532207795,48344,nl,zh
250,global,133,0.07517194245789707,84518,nl,zh
250,global,134,0.1833226802810909,84518,nl,zh
250,global,135,0.05611851524930663,102578,nl,zh
250,global,136,0.1187676584932853,162648,nl,zh
250,global,137,0.11901338210589857,210560,nl,zh
250,global,138,0.08486583403634074,347594,nl,zh
250,global,139,0.26225345186934124,90540,nl,zh
250,global,140,0.08400400726231129,156650,nl,zh
250,global,141,0.07735820000677854,132638,nl,zh
250,global,142,0.041493745881721444,210560,nl,zh
250,global,143,0.1906461001890891,48344,nl,zh
250,global,144,0.1627999638208459,90540,nl,zh
250,global,145,0.08527029980339534,78494,nl,zh
250,global,146,0.15838439809791774,114608,nl,zh
250,global,147,0.11537248605643624,54378,nl,zh
250,global,148,0.06522409730801111,192608,nl,zh
250,global,149,0.14967988864887047,102578,nl,zh
250,global,150,0.0433744822879826,276230,nl,zh
250,global,151,0.15453283479362898,42308,nl,zh
250,global,152,0.12403939167869892,174638,nl,zh
250,global,153,0.12801429544923956,448200,nl,zh
250,global,154,0.049454263140626155,78494,nl,zh
250,global,155,0.17294909055801228,294098,nl,zh
250,global,156,0.1348499539811587,114608,nl,zh
250,global,157,0.09365264721595074,108594,nl,zh
250,global,158,0.14163955429057243,132638,nl,zh
250,global,159,0.15013749385738553,406844,nl,zh
250,global,160,0.12229659055525763,162648,nl,zh
250,global,161,0.10150423450856344,48344,nl,zh
250,global,162,0.1410684781213423,252378,nl,zh
250,global,163,0.2388209799239957,120620,nl,zh
250,global,164,0.11632324660852233,162648,nl,zh
250,global,165,0.1301843322632045,353528,nl,zh
250,global,166,0.05517587165794847,96560,nl,zh
250,global,167,0.09593257150089637,96560,nl,zh
250,global,169,0.13283416955444843,192608,nl,zh
250,global,170,0.07736287654076314,288144,nl,zh
250,global,171,0.059453734373630704,150650,nl,zh
250,global,172,0.0671201390870195,60410,nl,zh
250,global,173,0.049051185914889474,180630,nl,zh
250,global,174,0.10984542024416914,222518,nl,zh
250,global,175,0.14519965298646734,210560,nl,zh
250,global,176,0.13907832080773058,282188,nl,zh
250,global,177,0.016349994294440725,96560,nl,zh
250,global,178,0.07777543931464452,138644,nl,zh
250,global,179,0.04148428951639577,120620,nl,zh
250,global,180,0.12609800999582693,60410,nl,zh
250,global,181,0.10849194017451949,192608,nl,zh
250,global,182,0.17545862219811564,150650,nl,zh
250,global,183,0.10490409351808157,222518,nl,zh
250,global,184,0.07855124484953452,114608,nl,zh
250,global,185,0.0896666650580261,144648,nl,zh
250,global,186,0.1073827926512291,430488,nl,zh
250,global,187,0.16041655880553213,120620,nl,zh
250,global,188,0.12833048312803777,132638,nl,zh
250,global,189,0.15999002465492865,282188,nl,zh
250,global,190,0.06064132477058077,120620,nl,zh
250,global,191,0.11453321944965117,36270,nl,zh
250,global,192,0.0913678074289594,252378,nl,zh
250,global,193,0.15941497748138478,48344,nl,zh
250,global,194,0.03686079233314534,144648,nl,zh
250,global,195,0.09359049656568308,144648,nl,zh
250,global,196,0.12300388786849191,42308,nl,zh
250,global,197,0.10467923506780064,96560,nl,zh
250,global,198,0.1647218085700258,222518,nl,zh
250,global,199,0.12603196835850677,126630,nl,zh
250,global,200,0.10635512286700592,90540,nl,zh
250,global,201,0.1342459324006968,18144,nl,zh
250,global,202,0.1569990837860313,60410,nl,zh
250,global,203,0.1839625031651295,90540,nl,zh
250,global,204,-0.05883667249877368,60410,nl,zh
250,global,205,0.1371489312249607,144648,nl,zh
250,global,206,0.04899738123222041,114608,nl,zh
250,global,207,0.09396002581807669,180630,nl,zh
250,global,208,0.04067586441605429,162648,nl,zh
250,global,209,0.1227659239942564,72468,nl,zh
250,global,210,0.10136667631924906,222518,nl,zh
250,global,211,0.10973087541234292,222518,nl,zh
250,global,212,0.07377242512311298,138644,nl,zh
250,global,213,0.09247610453121119,132638,nl,zh
250,global,214,0.0420009989109542,198594,nl,zh
250,global,215,0.058530911349116976,150650,nl,zh
250,global,216,0.012170687346393528,174638,nl,zh
250,global,217,0.12155598406933926,400928,nl,zh
250,global,218,0.2739654231538148,36270,nl,zh
250,global,219,0.12753458111697358,282188,nl,zh
250,global,220,0.143340510937578,114608,nl,zh
250,global,221,0.12332420034123043,6050,nl,zh
250,global,222,0.1213415824074955,36270,nl,zh
250,global,223,0.11244010476610346,132638,nl,zh
250,global,224,0.14675355190358608,198594,nl,zh
250,global,225,0.17165685552487028,204578,nl,zh
250,global,226,0.06784753872317753,60410,nl,zh
250,global,227,0.03198193238331263,144648,nl,zh
250,global,228,0.1321023107109849,162648,nl,zh
250,global,229,0.09968378037974109,114608,nl,zh
250,global,230,0.1881847728148527,6050,nl,zh
250,global,231,0.043323990661732176,72468,nl,zh
250,global,232,0.1754669671979012,174638,nl,zh
250,global,233,0.24213175658926894,66440,nl,zh
250,global,234,0.03046254975768026,84518,nl,zh
250,global,235,0.12829289956690174,84518,nl,zh
250,global,236,0.14090731472196566,120620,nl,zh
250,global,237,0.12959024778671,18144,nl,zh
250,global,238,0.09902209986213652,156650,nl,zh
250,global,239,0.1155168907570861,132638,nl,zh
250,global,240,0.1578671011774498,282188,nl,zh
250,global,241,0.1120090035380985,12098,nl,zh
250,global,242,0.04465747558404076,132638,nl,zh
250,global,243,0.12307673909329389,276230,nl,zh
250,global,244,0.13686094775598998,174638,nl,zh
250,global,245,0.23656702545512295,72468,nl,zh
250,global,246,0.09869242034333077,120620,nl,zh
250,global,247,0.1126546874051453,120620,nl,zh
250,global,248,0.15195755857001525,120620,nl,zh
250,global,249,0.13957794410616664,114608,nl,zh
250,global,250,0.043932683470664834,192608,nl,zh
250,local,1,0.4374419556881525,132,nl,zh
250,local,2,0.22227098830689523,210,nl,zh
250,local,3,0.49720696811108916,420,nl,zh
250,local,4,0.4762080383458097,30,nl,zh
250,local,5,0.3232813894770904,342,nl,zh
250,local,6,0.27266025315103876,420,nl,zh
250,local,7,0.05010406244044493,2970,nl,zh
250,local,8,0.2730323874083231,182,nl,zh
250,local,10,0.6579349817026838,56,nl,zh
250,local,11,0.015653923263526087,1722,nl,zh
250,local,12,0.10648851911571536,4692,nl,zh
250,local,13,0.0872521137753997,156,nl,zh
250,local,14,0.5275466661047982,420,nl,zh
250,local,15,0.39009467254790997,72,nl,zh
250,local,16,0.2751157580259848,600,nl,zh
250,local,17,0.09320637874579768,1892,nl,zh
250,local,18,0.2689781846306654,210,nl,zh
250,local,19,0.13463205612678067,182,nl,zh
250,local,20,0.4416083879976258,552,nl,zh
250,local,21,0.12265990613420776,1406,nl,zh
250,local,22,0.03575631543520646,42,nl,zh
250,local,23,0.4949528338002337,182,nl,zh
250,local,24,0.19050958958463585,342,nl,zh
250,local,25,0.23085125396275483,870,nl,zh
250,local,26,0.28228331759273484,1806,nl,zh
250,local,27,-0.05033933142320396,42,nl,zh
250,local,28,-0.09986418739294842,702,nl,zh
250,local,29,-0.06683293094988357,56,nl,zh
250,local,30,-0.03234651695812889,132,nl,zh
250,local,31,-0.10697275262004774,210,nl,zh
250,local,32,-0.09275378292269372,1482,nl,zh
250,local,33,0.06200157647216588,650,nl,zh
250,local,35,0.1642087015516102,132,nl,zh
250,local,36,-0.14504544139507608,462,nl,zh
250,local,37,0.8733074830594122,6,nl,zh
250,local,38,0.10643661904892204,756,nl,zh
250,local,39,0.16802639695515123,992,nl,zh
250,local,40,0.2359971524681845,756,nl,zh
250,local,41,0.3683255950022042,210,nl,zh
250,local,42,0.2248268310960058,1640,nl,zh
250,local,43,0.3483511562703191,90,nl,zh
250,local,44,0.32819744021011626,1560,nl,zh
250,local,45,0.1089947210635581,272,nl,zh
250,local,46,0.2515648669522555,2070,nl,zh
250,local,47,0.30848675773791856,210,nl,zh
250,local,48,0.15245946909814126,506,nl,zh
250,local,49,0.058137201095649974,12,nl,zh
250,local,50,0.15862768662016113,462,nl,zh
250,local,51,NaN,2,nl,zh
250,local,52,0.24635979487834028,600,nl,zh
250,local,53,0.3992526158661856,182,nl,zh
250,local,54,0.26626661457833667,11556,nl,zh
250,local,55,-0.012829278642434449,272,nl,zh
250,local,56,0.020667426519846117,156,nl,zh
250,local,57,0.06579801159762287,6320,nl,zh
250,local,58,0.12163145210500978,156,nl,zh
250,local,59,0.15617561318582204,1190,nl,zh
250,local,60,0.17402946210048603,132,nl,zh
250,local,61,0.018600420078500192,600,nl,zh
250,local,62,0.30210535428352175,992,nl,zh
250,local,63,0.1874354657159985,992,nl,zh
250,local,64,0.19608545920139064,272,nl,zh
250,local,65,0.9692321429310485,6,nl,zh
250,local,66,0.3122676032473802,420,nl,zh
250,local,67,0.09287027075158495,4830,nl,zh
250,local,69,0.1011346496917618,56,nl,zh
250,local,70,0.2597559661902981,930,nl,zh
250,local,71,0.10759626312436095,306,nl,zh
250,local,72,-0.06677646808183488,306,nl,zh
250,local,73,-0.010314433471146202,552,nl,zh
250,local,74,0.5063815081699435,240,nl,zh
250,local,75,0.05983502458009378,1980,nl,zh
250,local,76,0.3374862617850218,132,nl,zh
250,local,77,0.013647784776258116,462,nl,zh
250,local,78,0.15004683687995393,90,nl,zh
250,local,79,0.34082681085037525,306,nl,zh
250,local,80,0.09586298613557469,462,nl,zh
250,local,81,0.20068310333733683,462,nl,zh
250,local,82,0.17124108961654125,156,nl,zh
250,local,83,0.1364212015567224,702,nl,zh
250,local,84,0.17133751408760364,702,nl,zh
250,local,85,-0.0640492993358013,870,nl,zh
250,local,86,-0.1269143124181194,56,nl,zh
250,local,87,0.07274923114879867,182,nl,zh
250,local,88,0.5369623371852988,702,nl,zh
250,local,89,0.286706002892213,462,nl,zh
250,local,90,0.09670684207219452,1892,nl,zh
250,local,91,0.0869032450840099,930,nl,zh
250,local,92,-0.11055229247314523,20,nl,zh
250,local,93,0.2617603271447379,462,nl,zh
250,local,94,0.3430223623117289,210,nl,zh
250,local,95,0.30386147363710025,306,nl,zh
250,local,96,0.30868387009980797,240,nl,zh
250,local,97,-0.21876898621995858,506,nl,zh
250,local,98,-0.025822390468652315,870,nl,zh
250,local,99,0.2410358904375982,756,nl,zh
250,local,100,0.00906427979907464,1190,nl,zh
250,local,101,0.1427046869462333,2162,nl,zh
250,local,102,0.11593929198530843,1332,nl,zh
250,local,103,0.437283029318243,156,nl,zh
250,local,104,0.21429252783874755,56,nl,zh
250,local,105,0.5577826512216353,56,nl,zh
250,local,106,0.29993195487223256,2550,nl,zh
250,local,107,0.03857141005692807,2862,nl,zh
250,local,108,0.24334555788558201,812,nl,zh
250,local,109,0.32124146233730033,420,nl,zh
250,local,110,0.15061127712010206,2652,nl,zh
250,local,111,0.22297638052891747,3660,nl,zh
250,local,112,0.06810461192418317,110,nl,zh
250,local,113,0.04101047104771076,2550,nl,zh
250,local,114,0.0535393936324718,156,nl,zh
250,local,115,0.05237692234398935,1122,nl,zh
250,local,116,0.24159185458429466,1406,nl,zh
250,local,117,0.29696928079232776,182,nl,zh
250,local,118,0.15678604942732957,1980,nl,zh
250,local,119,0.5280803954307979,90,nl,zh
250,local,120,-0.03603009204916716,420,nl,zh
250,local,121,0.09434315130242459,506,nl,zh
250,local,122,0.1941959606862076,2970,nl,zh
250,local,123,0.2696338665154396,132,nl,zh
250,local,124,-0.06578606174836733,110,nl,zh
250,local,125,0.2266736696712449,72,nl,zh
250,local,126,0.2616107302407428,342,nl,zh
250,local,127,0.22127041880445528,1806,nl,zh
250,local,128,0.44025344197420585,90,nl,zh
250,local,129,0.29503900304526576,240,nl,zh
250,local,130,0.11819287139374791,90,nl,zh
250,local,131,0.2357626648282662,600,nl,zh
250,local,132,0.5724506016679289,56,nl,zh
250,local,133,0.3333448150684263,182,nl,zh
250,local,134,0.6102961986830677,182,nl,zh
250,local,135,0.20409207057078343,272,nl,zh
250,local,136,0.16305639690932203,702,nl,zh
250,local,137,0.15272247126324912,1190,nl,zh
250,local,138,0.0477327992485905,3306,nl,zh
250,local,139,0.3007029578258299,210,nl,zh
250,local,140,0.008231099681920177,650,nl,zh
250,local,141,-0.02760471865593817,462,nl,zh
250,local,142,0.10390551660080247,1190,nl,zh
250,local,143,0.5211479427786944,56,nl,zh
250,local,144,0.038048238906053015,210,nl,zh
250,local,145,0.3189266334096377,156,nl,zh
250,local,146,0.400290900476943,342,nl,zh
250,local,147,0.6328845540231474,72,nl,zh
250,local,148,-0.02258721697351574,992,nl,zh
250,local,149,0.2921624846161565,272,nl,zh
250,local,150,0.07957986532050951,2070,nl,zh
250,local,151,0.40780227210074277,42,nl,zh
250,local,152,0.20537602771981342,812,nl,zh
250,local,153,0.17944152447787562,5550,nl,zh
250,local,154,0.23773314311286795,156,nl,zh
250,local,155,0.15381096034291838,2352,nl,zh
250,local,156,0.2809483055089443,342,nl,zh
250,local,157,0.140998590154571,306,nl,zh
250,local,158,0.35136896252875477,462,nl,zh
250,local,159,0.2970638061935239,4556,nl,zh
250,local,160,0.06490210799610387,702,nl,zh
250,local,161,0.01988626837377919,56,nl,zh
250,local,162,0.24201195243953572,1722,nl,zh
250,local,163,0.5196001411727499,380,nl,zh
250,local,164,0.45324692372728376,702,nl,zh
250,local,165,0.09579358395538232,3422,nl,zh
250,local,166,0.13740821286252144,240,nl,zh
250,local,167,0.11890858667251111,240,nl,zh
250,local,169,0.4274548844477327,992,nl,zh
250,local,170,0.1562464534145245,2256,nl,zh
250,local,171,-0.1342883280898167,600,nl,zh
250,local,172,0.02897887675207502,90,nl,zh
250,local,173,-0.04676025194393699,870,nl,zh
250,local,174,0.06628495748496954,1332,nl,zh
250,local,175,0.5490718883311523,1190,nl,zh
250,local,176,0.46235206721362304,2162,nl,zh
250,local,177,0.2266238996911675,240,nl,zh
250,local,178,0.1412097758303201,506,nl,zh
250,local,179,0.15521462098537914,380,nl,zh
250,local,180,0.5807783188727755,90,nl,zh
250,local,181,0.1624317431595749,992,nl,zh
250,local,182,0.28370730377409176,600,nl,zh
250,local,183,0.06677814154873439,1332,nl,zh
250,local,184,-0.01911720627630642,342,nl,zh
250,local,185,0.11294645405579036,552,nl,zh
250,local,186,0.23605248207934434,5112,nl,zh
250,local,187,-0.04237885391879848,380,nl,zh
250,local,188,0.135118889497931,462,nl,zh
250,local,189,0.3144719646687792,2162,nl,zh
250,local,190,-0.06682520755274274,380,nl,zh
250,local,191,-0.21774830681631033,30,nl,zh
250,local,192,0.029657395792077296,1722,nl,zh
250,local,193,0.08680333487928339,56,nl,zh
250,local,194,0.3232631427496824,552,nl,zh
250,local,195,0.08041282443880571,552,nl,zh
250,local,196,-0.10697298018559694,42,nl,zh
250,local,197,0.2878463245565928,240,nl,zh
250,local,198,0.20306421073141911,1332,nl,zh
250,local,199,0.07960725690638602,420,nl,zh
250,local,200,0.47498260753589217,210,nl,zh
