250,global,1,-4.2360707878669125e-4,64140,de,ja
250,global,2,0.09875642007509271,101422,de,ja
250,global,3,0.06818200567316693,133300,de,ja
250,global,4,0.02262425407263694,48132,de,ja
250,global,5,0.10738944589790045,96102,de,ja
250,global,6,0.0709601278968398,122682,de,ja
250,global,7,0.08914742703311918,401356,de,ja
250,global,8,0.04063712629176525,112056,de,ja
250,global,9,-0.2587592387634235,37450,de,ja
250,global,10,0.05807803940164582,53470,de,ja
250,global,11,0.15256374561684016,149212,de,ja
250,global,12,0.050077569312450027,228502,de,ja
250,global,13,-0.06795298853468451,90780,de,ja
250,global,14,0.07338128345298758,69472,de,ja
250,global,15,0.04909401745822545,32106,de,ja
250,global,16,0.07609082425511843,96102,de,ja
250,global,17,0.016540401150944906,165106,de,ja
250,global,18,0.07862996521056893,80130,de,ja
250,global,19,0.05171072216984278,53470,de,ja
250,global,20,0.06147263997206086,133300,de,ja
250,global,21,0.09673054983471271,64140,de,ja
250,global,22,0.03490815049902326,69472,de,ja
250,global,23,-0.039313225348213035,74802,de,ja
250,global,24,0.034191197746213306,112056,de,ja
250,global,25,0.06471098113182014,133300,de,ja
250,global,26,0.10400398614385678,275860,de,ja
250,global,27,-0.014134020494525298,74802,de,ja
250,global,28,0.06518492396504404,117370,de,ja
250,global,29,0.060854572178163986,37450,de,ja
250,global,30,0.055843520121286176,53470,de,ja
250,global,31,0.004460747051839062,74802,de,ja
250,global,32,0.09747057426600256,207402,de,ja
250,global,33,0.013224641140928204,180982,de,ja
250,global,34,0.0813783420561464,5356,de,ja
250,global,35,-0.006141880368231413,74802,de,ja
250,global,36,-0.037984522909213246,106740,de,ja
250,global,37,0.07751334851080019,32106,de,ja
250,global,38,0.07580814637054493,143910,de,ja
250,global,39,0.06206618484290946,112056,de,ja
250,global,40,0.050977184322488704,117370,de,ja
250,global,41,0.013028924539098975,122682,de,ja
250,global,42,0.10193295553452261,37450,de,ja
250,global,43,0.10160247041174762,53470,de,ja
250,global,44,0.03589976814083944,149212,de,ja
250,global,45,0.0761496245566479,138606,de,ja
250,global,46,0.06200596574697346,170400,de,ja
