250,global,1,0.04871989818324901,63800,it,zh
250,global,2,0.1981094447356144,108341,it,zh
250,global,3,0.1651728564269609,152784,it,zh
250,global,4,0.13438124392931922,51056,it,zh
250,global,5,0.1225800591087134,127400,it,zh
250,global,6,0.1343133061243039,146441,it,zh
250,global,7,0.12126768920498542,448649,it,zh
250,global,8,0.11778504063241382,76536,it,zh
250,global,9,0.16893830812801217,25544,it,zh
250,global,10,0.13112242844044655,44681,it,zh
250,global,11,0.0990439799903249,272921,it,zh
250,global,12,0.13721546994424563,473625,it,zh
250,global,13,0.1418260323580357,121049,it,zh
250,global,14,0.17184370026104231,165464,it,zh
250,global,15,0.029467120623223705,63800,it,zh
250,global,16,0.12884897495931183,165464,it,zh
250,global,17,0.1319752877661329,285525,it,zh
250,global,18,0.05115383731850984,101984,it,zh
250,global,19,0.12354090840095479,95625,it,zh
250,global,20,0.07003560735160556,140096,it,zh
250,global,21,0.07642583362849942,254000,it,zh
250,global,22,-0.011090234829431207,63800,it,zh
250,global,23,0.08867334685206796,82901,it,zh
250,global,24,0.10297161237185791,114696,it,zh
250,global,25,0.09239345435029661,171801,it,zh
250,global,26,0.1933924535783314,272921,it,zh
250,global,27,0.08198593050630794,70169,it,zh
250,global,28,0.12055259416493908,133749,it,zh
250,global,29,0.12003350146571409,51056,it,zh
250,global,30,0.05574266752744883,89264,it,zh
250,global,31,0.04814796988304474,108341,it,zh
250,global,32,0.11142514865680143,247689,it,zh
250,global,33,0.1225179990502277,165464,it,zh
250,global,35,0.09398508245108597,95625,it,zh
250,global,36,0.11096012565796498,133749,it,zh
250,global,37,0.12113473012075897,19161,it,zh
250,global,38,0.1036391378457692,216104,it,zh
250,global,39,0.05316622140326365,216104,it,zh
250,global,40,0.14136944154465636,165464,it,zh
250,global,41,0.1186278938913081,108341,it,zh
250,global,42,0.13265152363931773,279224,it,zh
250,global,43,0.2010710716019836,57429,it,zh
250,global,44,0.09678356990326274,241376,it,zh
250,global,45,0.13603328157093111,133749,it,zh
250,global,46,0.11331680971756815,285525,it,zh
250,global,47,0.12723395202102084,101984,it,zh
250,global,48,0.1387843723610913,140096,it,zh
250,global,49,0.08186696545912704,25544,it,zh
250,global,50,0.10547116841899935,140096,it,zh
250,global,51,0.3723489956135375,12776,it,zh
250,global,52,0.09353650321409253,171801,it,zh
250,global,53,0.03893381674892568,114696,it,zh
250,global,54,0.1306919077498164,696969,it,zh
250,global,55,0.14663502363546468,114696,it,zh
250,global,56,0.09691964787383979,82901,it,zh
250,global,57,0.11591865663683414,517256,it,zh
250,global,58,0.18220823461574912,70169,it,zh
250,global,59,0.1117801407378702,247689,it,zh
250,global,60,0.12723236471016355,76536,it,zh
250,global,61,0.11604402273316618,133749,it,zh
250,global,62,0.12211335347487058,216104,it,zh
250,global,63,0.14238810726520953,222425,it,zh
250,global,64,0.06833091736692673,108341,it,zh
250,global,65,0.1403433067257929,19161,it,zh
250,global,66,0.10497770304983696,108341,it,zh
250,global,67,0.08014463205836331,442400,it,zh
250,global,68,0.06957045398957602,12776,it,zh
250,global,69,0.14946971446163143,70169,it,zh
250,global,70,0.06858016218277961,171801,it,zh
250,global,71,0.022475601941438217,127400,it,zh
250,global,72,0.12140919543405931,121049,it,zh
250,global,73,0.1395770190300152,127400,it,zh
250,global,74,0.04809850440639142,114696,it,zh
250,global,75,0.131249451712001,279224,it,zh
250,global,76,0.07557643696888897,70169,it,zh
250,global,77,0.0680170094978041,178136,it,zh
250,global,78,0.126185196298528,63800,it,zh
250,global,79,0.18118225675310154,95625,it,zh
250,global,80,0.137415786222764,146441,it,zh
250,global,81,0.13879329007534993,146441,it,zh
250,global,82,0.16545179697698223,108341,it,zh
250,global,83,0.08865411069690227,184469,it,zh
250,global,84,0.13199816144485696,197129,it,zh
250,global,85,0.06853645631463719,203456,it,zh
250,global,86,0.08703079600988442,63800,it,zh
250,global,87,0.14868585672199452,101984,it,zh
250,global,88,0.06977872390981077,165464,it,zh
250,global,89,0.1270933380409987,152784,it,zh
250,global,90,0.09379423525337971,241376,it,zh
250,global,91,0.1059182007787164,241376,it,zh
250,global,92,0.05365665750340305,63800,it,zh
250,global,93,0.04258715568151269,171801,it,zh
250,global,94,0.07555371158080439,101984,it,zh
250,global,95,0.18474893852482507,114696,it,zh
250,global,96,0.13332323665461723,101984,it,zh
250,global,97,0.06902468597565971,152784,it,zh
250,global,98,0.08227835354366103,235061,it,zh
250,global,99,0.19783728769816766,178136,it,zh
250,global,100,0.04691980828804513,203456,it,zh
250,global,101,0.07487686280243064,298121,it,zh
250,global,102,0.07901146953198153,241376,it,zh
250,global,103,0.10275038850406092,95625,it,zh
250,global,104,0.12293018186826743,44681,it,zh
250,global,105,0.12707099834805136,63800,it,zh
250,global,106,0.13361308382191814,335861,it,zh
250,global,107,0.12229885211071645,335861,it,zh
250,global,108,0.07795444465018983,190800,it,zh
250,global,109,0.1493602449221481,121049,it,zh
