250,global,1,0.15181802189152208,59052,bn,ro
250,global,2,0.2398292251843413,59052,bn,ro
250,global,3,0.2143664032147559,84240,bn,ro
250,global,4,0.22236407290964974,38007,bn,ro
250,global,5,0.19605654271138018,59052,bn,ro
250,global,6,0.11241339476032519,54847,bn,ro
250,global,7,0.13915781443899716,109356,bn,ro
250,global,8,0.1690423776447785,59052,bn,ro
250,global,9,0.31310036703767347,12687,bn,ro
250,global,10,0.16770990951254677,21135,bn,ro
250,global,11,0.2175482412574293,130231,bn,ro
250,global,12,0.20129837574509024,192556,bn,ro
250,global,13,0.20526974759128827,59052,bn,ro
250,global,14,0.23327765249632332,42220,bn,ro
250,global,15,0.21449270106474655,50640,bn,ro
250,global,16,0.20348897039102598,84240,bn,ro
250,global,17,0.18261982176066296,117712,bn,ro
250,global,18,0.1857340722911111,50640,bn,ro
250,global,19,0.21087940947334827,38007,bn,ro
250,global,20,0.1597306976419511,67456,bn,ro
250,global,21,0.10844161136691527,46431,bn,ro
250,global,22,0.17347873548078932,42220,bn,ro
250,global,23,0.156806109069402,50640,bn,ro
250,global,24,0.1432194441521185,25356,bn,ro
250,global,25,0.21696227895950906,92620,bn,ro
250,global,26,0.19319370385642337,126060,bn,ro
250,global,27,0.06673915817517076,25356,bn,ro
250,global,28,0.18422316631982252,109356,bn,ro
250,global,29,0.059163156339736483,21135,bn,ro
250,global,30,0.2924207841844598,21135,bn,ro
250,global,31,0.22347277832198634,59052,bn,ro
250,global,32,0.16098782841833995,38007,bn,ro
250,global,33,0.07482198971377424,84240,bn,ro
250,global,35,0.21178240828924183,46431,bn,ro
250,global,36,0.13728292414518986,54847,bn,ro
250,global,37,0.1907971286126732,29575,bn,ro
250,global,38,0.18509811292020054,63255,bn,ro
250,global,39,0.18474064998393833,75852,bn,ro
250,global,40,0.1731245498081734,59052,bn,ro
250,global,41,0.21313486522919373,54847,bn,ro
250,global,42,0.24275451509838358,46431,bn,ro
250,global,43,0.07605663171853719,21135,bn,ro
250,global,44,0.16072657264927115,105175,bn,ro
250,global,45,0.1483590136449347,54847,bn,ro
250,global,46,0.19514087075420009,134400,bn,ro
250,global,47,0.2466841197473157,50640,bn,ro
