250,global,1,-0.20101654391683874,3255,gu,ig
250,global,2,0.324971838092068,2172,gu,ig
250,global,3,-0.040205827242836445,7567,gu,ig
250,global,4,-0.008681952322016072,1087,gu,ig
250,global,5,-0.08028241140259837,2172,gu,ig
250,global,6,0.06259189265521072,3255,gu,ig
250,global,7,-0.04971879030214583,9711,gu,ig
250,global,8,-0.013862312371929265,1087,gu,ig
250,global,9,-0.05832838933020479,1087,gu,ig
250,global,10,-0.03775718757608916,1087,gu,ig
250,global,11,0.17209282094129016,7567,gu,ig
250,global,12,0.12256921134576587,6492,gu,ig
250,global,13,0.005450736153958776,3255,gu,ig
250,global,14,0.062403731674266945,1087,gu,ig
250,global,15,-0.00968064462218149,2172,gu,ig
250,global,16,0.03182054503675671,9711,gu,ig
250,global,17,-0.10381855553250852,4336,gu,ig
250,global,18,-0.012872810370265865,9711,gu,ig
250,global,19,-0.30089406770745214,2172,gu,ig
250,global,20,-0.26242582195356484,4336,gu,ig
250,global,22,-0.03148247945488037,1087,gu,ig
250,global,23,-0.027135704867530995,2172,gu,ig
250,global,24,0.06806652080245444,3255,gu,ig
250,global,25,0.2061254008714298,7567,gu,ig
250,global,26,0.0022966698374017043,6492,gu,ig
250,global,28,-0.05287279644204657,5415,gu,ig
250,global,30,-0.0015636024220012327,2172,gu,ig
250,global,31,-0.058167369559396796,1087,gu,ig
250,global,32,0.17789127930743653,3255,gu,ig
250,global,33,0.030419911944118125,1087,gu,ig
250,global,35,0.07122155412355892,3255,gu,ig
250,global,36,0.042923343531082486,2172,gu,ig
250,global,37,0.005801554444836629,1087,gu,ig
250,global,38,3.265558286672723e-4,3255,gu,ig
250,global,39,0.2952106189262554,3255,gu,ig
250,global,40,0.004038768491144888,6492,gu,ig
250,global,41,-0.15023201511968792,2172,gu,ig
250,global,42,-0.1645907556390077,3255,gu,ig
250,global,43,0.011370281187816892,1087,gu,ig
250,global,44,-0.07723159435035355,8640,gu,ig
250,global,45,0.12879925446219884,3255,gu,ig
250,global,46,-0.047128140843255124,16095,gu,ig
250,global,47,-0.007556716550169248,5415,gu,ig
250,global,48,0.06622644070255451,2172,gu,ig
250,global,49,-0.05204468763630875,1087,gu,ig
250,global,50,0.07084548441431855,5415,gu,ig
250,global,52,-0.03549323724127042,2172,gu,ig
250,global,53,0.018865156448344324,1087,gu,ig
250,global,54,-0.01882751388892836,59740,gu,ig
250,global,55,0.10322016810889809,1087,gu,ig
250,global,57,0.21533150928671546,11847,gu,ig
250,global,58,-0.009471712507763906,3255,gu,ig
250,global,59,-0.031533885356942105,10780,gu,ig
250,global,60,-0.04102197766736874,1087,gu,ig
250,global,61,0.15576024384466333,4336,gu,ig
250,global,62,-0.21454623710096588,6492,gu,ig
250,global,63,0.06516361766451749,9711,gu,ig
250,global,64,0.4960992271021883,2172,gu,ig
250,global,66,0.012221247486289659,3255,gu,ig
250,global,67,0.1337358415278576,8640,gu,ig
250,global,69,0.12219452144158405,1087,gu,ig
250,global,70,0.03923533119947325,7567,gu,ig
250,global,71,-0.050098357462810786,2172,gu,ig
250,global,72,0.049980889141986166,6492,gu,ig
250,global,73,0.23319799149505857,3255,gu,ig
250,global,74,0.10945384004593171,5415,gu,ig
250,global,75,-0.18772452452851948,5415,gu,ig
250,global,76,-0.06391385204630372,1087,gu,ig
250,global,77,-0.053652721627380336,2172,gu,ig
250,global,78,3.3864749640385896e-4,2172,gu,ig
250,global,79,-0.1446633265333208,2172,gu,ig
250,global,80,-0.22431687724714305,3255,gu,ig
250,global,81,0.05892696457201817,4336,gu,ig
250,global,82,0.04068463715550435,5415,gu,ig
250,global,83,-0.029423882202111333,1087,gu,ig
250,global,84,-0.03127229919403763,6492,gu,ig
250,global,85,0.009424625576429271,3255,gu,ig
250,global,86,0.01902867793795259,2172,gu,ig
250,global,88,0.004786115126847788,9711,gu,ig
250,global,89,-0.06537305430185228,3255,gu,ig
250,global,90,0.059655436716414656,11847,gu,ig
250,global,91,-0.029684471444373667,6492,gu,ig
250,global,92,0.009767467580484857,1087,gu,ig
250,global,93,-0.06460382514148907,5415,gu,ig
250,global,94,-0.11956956149700039,2172,gu,ig
250,global,95,0.20527089261442089,3255,gu,ig
250,global,96,0.019629835647484384,7567,gu,ig
250,global,97,0.0788397371195539,5415,gu,ig
250,global,98,0.21678405075987084,5415,gu,ig
250,global,99,-0.013780416918202944,12912,gu,ig
250,global,100,0.6384835231546815,2172,gu,ig
250,global,101,0.05601567057249695,9711,gu,ig
250,global,102,0.06365135016257248,2172,gu,ig
250,global,103,0.13648903588652045,2172,gu,ig
250,global,105,-0.002507293557615013,1087,gu,ig
250,global,107,0.03583329579147867,12912,gu,ig
250,global,108,0.037391755040452744,8640,gu,ig
250,global,109,0.023247218140394533,7567,gu,ig
250,global,110,-0.07956677824127933,3255,gu,ig
250,global,111,0.03369050183751043,19260,gu,ig
250,global,112,-0.025978701511643405,1087,gu,ig
250,global,113,0.09867009369414823,11847,gu,ig
250,global,114,0.029751496686500296,1087,gu,ig
250,global,115,-0.0036401741723376003,8640,gu,ig
250,global,116,0.11175628433303322,3255,gu,ig
250,global,117,0.18501082305929004,4336,gu,ig
250,global,118,0.11235315645615501,9711,gu,ig
250,global,119,0.29335437570311185,3255,gu,ig
250,global,120,0.21731865327267977,2172,gu,ig
250,global,121,-0.03950009786378155,1087,gu,ig
250,global,122,0.14243247198026662,22407,gu,ig
250,global,123,0.09601785304116098,6492,gu,ig
250,global,124,-0.042652198796808156,1087,gu,ig
250,global,125,0.008980536706666984,3255,gu,ig
250,global,126,0.032325601606555614,1087,gu,ig
250,global,127,-0.10650312252667818,7567,gu,ig
250,global,128,-0.10502558664473104,2172,gu,ig
250,global,129,-0.20579427725053567,4336,gu,ig
250,global,130,0.07647012525588046,7567,gu,ig
250,global,131,0.05350304511572144,5415,gu,ig
250,global,132,0.2789270507897123,2172,gu,ig
250,global,133,0.014708594669122797,3255,gu,ig
250,global,134,-0.10322728923013616,4336,gu,ig
250,global,136,-0.20885181192181204,6492,gu,ig
250,global,137,-0.05714245404423218,7567,gu,ig
250,global,138,0.1149110043266901,16095,gu,ig
250,global,139,0.12719641160178072,4336,gu,ig
250,global,141,-0.1312866303537669,9711,gu,ig
250,global,142,0.07064585513642112,4336,gu,ig
250,global,143,-0.004319098121147439,1087,gu,ig
250,global,144,0.016383435670250683,1087,gu,ig
250,global,145,-0.004364074897192923,4336,gu,ig
250,global,146,-0.039218907169226304,2172,gu,ig
250,global,147,0.205989112167096,2172,gu,ig
250,global,148,-0.0010796115572661326,1087,gu,ig
250,global,149,0.054202271385869555,1087,gu,ig
250,global,150,0.07767214136577914,16095,gu,ig
250,global,151,0.061585480148540366,1087,gu,ig
250,global,152,0.0837791517504227,7567,gu,ig
250,global,153,0.002081948488054692,16095,gu,ig
250,global,154,-0.06361076555042798,5415,gu,ig
250,global,155,0.1089695756569361,4336,gu,ig
250,global,156,-0.17041957465300142,5415,gu,ig
250,global,157,-5.167635073610497e-4,1087,gu,ig
250,global,158,0.042333277888442884,6492,gu,ig
250,global,159,-0.042580989625282846,11847,gu,ig
250,global,160,-0.07482060719097872,4336,gu,ig
250,global,161,0.07629706446239312,3255,gu,ig
250,global,162,-0.25106246658227016,4336,gu,ig
250,global,165,-0.17390530955922323,3255,gu,ig
250,global,166,0.0025452691042134354,1087,gu,ig
250,global,167,-0.04952663772656328,1087,gu,ig
250,global,169,0.041300174518265786,5415,gu,ig
250,global,170,0.1035325204423106,8640,gu,ig
250,global,171,-0.20740422030443312,4336,gu,ig
250,global,172,-0.0020065699738596333,1087,gu,ig
250,global,173,-0.09389462639548299,6492,gu,ig
250,global,174,0.12460265712118496,7567,gu,ig
250,global,175,-0.046940164252812715,4336,gu,ig
250,global,176,0.046738724487009865,11847,gu,ig
250,global,177,-0.027217471301202053,2172,gu,ig
250,global,179,-0.19372532169056378,4336,gu,ig
250,global,180,-0.17314484753197887,2172,gu,ig
250,global,181,0.019911511452703753,2172,gu,ig
250,global,182,-0.035181787365677696,3255,gu,ig
