250,global,2,0.07460528363993017,1682,ro,vi
250,global,3,0.0780201308815671,1682,ro,vi
250,global,4,0.06480603336412918,1682,ro,vi
250,global,5,0.11879435399743926,5852,ro,vi
250,global,6,0.016076847755532087,842,ro,vi
250,global,8,-0.013793113173221426,842,ro,vi
250,global,10,0.30392324605403553,1682,ro,vi
250,global,11,0.12196202768084072,1682,ro,vi
250,global,12,0.23648598900620477,5852,ro,vi
250,global,14,0.21287199092732612,842,ro,vi
250,global,15,-7.03155448694023e-4,842,ro,vi
250,global,16,0.13990270087453605,1682,ro,vi
250,global,17,0.1287458417251023,842,ro,vi
250,global,18,0.004173368051274638,3356,ro,vi
250,global,19,0.1349450894621629,842,ro,vi
250,global,20,0.06711798731295632,842,ro,vi
250,global,21,0.13646693553029776,2520,ro,vi
250,global,22,-0.0229105383571822,842,ro,vi
250,global,23,0.11391339526712217,2520,ro,vi
250,global,24,0.1363688696335288,2520,ro,vi
250,global,26,-0.020793700763146003,6680,ro,vi
250,global,28,0.13461064491518343,1682,ro,vi
250,global,29,0.21323549362632133,1682,ro,vi
250,global,30,0.1729182748045632,842,ro,vi
250,global,31,0.1827511341819471,1682,ro,vi
250,global,32,0.08019273271295216,5022,ro,vi
250,global,33,0.039581972380448034,9152,ro,vi
250,global,36,-0.024621817660093765,4190,ro,vi
250,global,38,0.275079620445932,3356,ro,vi
250,global,39,0.19867643286265252,3356,ro,vi
250,global,40,0.1384683890228432,1682,ro,vi
250,global,41,0.1398948839607925,4190,ro,vi
250,global,42,0.11672784891379276,842,ro,vi
250,global,43,0.15140019715651454,842,ro,vi
250,global,44,0.04152926495117158,1682,ro,vi
250,global,45,0.07491968049470782,6680,ro,vi
250,global,46,0.18182434900642616,6680,ro,vi
250,global,47,0.055000733237244366,842,ro,vi
250,global,48,0.22167237587951097,1682,ro,vi
250,global,49,0.14967128471213526,842,ro,vi
250,global,50,0.09456709820093118,4190,ro,vi
250,global,52,0.05340915392854787,5022,ro,vi
250,global,53,0.3135123243192797,1682,ro,vi
250,global,54,0.1628052270820086,24390,ro,vi
250,global,55,0.14637184348980295,4190,ro,vi
250,global,57,0.09304773803951188,13232,ro,vi
250,global,58,0.08949663542911787,2520,ro,vi
250,global,59,0.197031473402926,6680,ro,vi
250,global,60,0.013926346596824526,842,ro,vi
250,global,61,0.17559077593644024,2520,ro,vi
250,global,62,0.09319949773708414,2520,ro,vi
250,global,63,0.16227948901375555,2520,ro,vi
250,global,64,-0.03221636147943876,842,ro,vi
250,global,66,0.16293383508830417,3356,ro,vi
250,global,67,0.24012206177865028,1682,ro,vi
250,global,70,0.20960226454592626,7506,ro,vi
250,global,72,0.14916548224713386,842,ro,vi
250,global,73,0.17176332480221743,5852,ro,vi
250,global,74,-4.150839456132743e-4,1682,ro,vi
250,global,75,0.10518954098044965,3356,ro,vi
250,global,77,0.04719703263489974,842,ro,vi
250,global,78,0.1571396684783481,3356,ro,vi
250,global,79,0.04360390938650148,3356,ro,vi
250,global,81,0.08314892629570123,842,ro,vi
250,global,82,0.12476773669614151,3356,ro,vi
250,global,83,0.13532801169839095,3356,ro,vi
250,global,84,0.14327138715650287,5852,ro,vi
250,global,85,0.09600713101898803,3356,ro,vi
250,global,87,0.04050963218145311,3356,ro,vi
250,global,88,0.13908024573757133,2520,ro,vi
250,global,89,0.14024841243051123,1682,ro,vi
250,global,91,0.15764474841328718,3356,ro,vi
250,global,92,0.11588365647344781,3356,ro,vi
250,global,93,0.14614419052488217,8330,ro,vi
250,global,94,0.15270601889352123,842,ro,vi
250,global,95,0.2142338393331738,1682,ro,vi
250,global,99,0.11192337204820588,842,ro,vi
250,global,100,0.23542072162510586,6680,ro,vi
250,global,101,0.03528733128399661,4190,ro,vi
250,global,102,0.17291402310912557,5852,ro,vi
250,global,103,-0.06231684566520028,842,ro,vi
250,global,104,0.17094616341709182,1682,ro,vi
250,global,105,0.006078964145730761,1682,ro,vi
250,global,106,0.07306710237193881,13232,ro,vi
250,global,107,0.10497711831237572,7506,ro,vi
250,global,108,0.11930334641265862,2520,ro,vi
250,global,109,0.17532692431239516,3356,ro,vi
250,global,110,0.11502097579736952,842,ro,vi
250,global,111,0.11011259374353348,2520,ro,vi
250,global,112,0.1343081298771134,2520,ro,vi
250,global,113,0.20347678120370136,1682,ro,vi
250,global,115,0.13590512848710726,842,ro,vi
250,global,116,0.09017425900178248,11606,ro,vi
250,global,118,0.17601782772838823,842,ro,vi
250,global,120,-0.06539740655852672,1682,ro,vi
250,global,121,0.2763143739608649,1682,ro,vi
250,global,122,0.175265130571695,9152,ro,vi
250,global,123,0.17317850439715332,1682,ro,vi
250,global,124,-0.050822175441674326,2520,ro,vi
250,global,127,0.07885290036996777,9152,ro,vi
250,global,129,-0.04326232085660473,2520,ro,vi
250,global,130,0.061579434380742766,2520,ro,vi
250,global,131,0.12282826562419469,7506,ro,vi
250,global,132,0.2037106373290411,842,ro,vi
250,global,134,8.700102554986778e-4,842,ro,vi
250,global,136,0.16412011131717646,9152,ro,vi
250,global,138,0.07426592904909605,842,ro,vi
250,global,140,0.12848832988566797,1682,ro,vi
250,global,141,0.09064900487060605,842,ro,vi
250,global,142,0.1564659101798162,15656,ro,vi
250,global,144,0.2698826025559417,3356,ro,vi
250,global,147,0.11863166199298901,2520,ro,vi
250,global,148,0.06470013276923348,11606,ro,vi
250,global,149,-0.10435022213540185,2520,ro,vi
250,global,150,0.21472879978390813,3356,ro,vi
250,global,152,0.028181068531862037,842,ro,vi
250,global,153,0.22726647672678268,10790,ro,vi
250,global,154,0.08130516100637593,842,ro,vi
250,global,155,0.020184367913988716,842,ro,vi
250,global,156,0.24367392019231096,2520,ro,vi
