250,global,1,0.2860712840552688,125290,en,id
250,global,2,0.24171478194751841,162030,en,id
250,global,3,0.33097427904688403,213382,en,id
250,global,4,0.3273122391984895,103222,en,id
250,global,5,0.2810682086616607,147340,en,id
250,global,6,0.29592888615136537,191386,en,id
250,global,7,0.2965803170754078,519436,en,id
250,global,8,0.253238819004268,125290,en,id
250,global,9,0.27711776636062546,22152,en,id
250,global,10,0.23788096512942025,51660,en,id
250,global,11,0.3145643993148879,323092,en,id
250,global,12,0.32669903844431386,577332,en,id
250,global,13,0.3020079791445025,125290,en,id
250,global,14,0.3630776802525146,242682,en,id
250,global,15,0.3718674083183017,66402,en,id
250,global,16,0.34733005842522907,235360,en,id
250,global,17,0.30961868479650684,439620,en,id
250,global,18,0.24265097436310865,125290,en,id
250,global,19,0.33432286519804744,103222,en,id
250,global,20,0.27408654851461006,198720,en,id
250,global,21,0.31309268426953063,315792,en,id
250,global,22,0.37039973709961554,117936,en,id
250,global,23,0.26682858799318276,117936,en,id
250,global,24,0.26089354030258516,125290,en,id
250,global,25,0.28730584015613736,264636,en,id
250,global,26,0.1720438270929845,388702,en,id
250,global,27,0.2529570705727688,44286,en,id
250,global,28,0.2805199980189036,264636,en,id
250,global,29,0.2581121048610004,66402,en,id
250,global,30,0.3789213528126441,110580,en,id
250,global,31,0.3405981693349727,117936,en,id
250,global,32,0.28579173391893153,315792,en,id
250,global,33,0.2648454589107335,242682,en,id
250,global,34,0.1721043095148649,7386,en,id
250,global,35,0.37189332832801125,103222,en,id
250,global,36,0.27639163950411166,154686,en,id
250,global,37,0.2853482149334097,59032,en,id
250,global,38,0.33475294188774957,206052,en,id
250,global,39,0.34618800984796716,206052,en,id
250,global,40,0.28840711850185496,213382,en,id
250,global,41,0.3204244112251376,176712,en,id
250,global,42,0.3708081086869371,359562,en,id
250,global,43,0.2706517693671799,103222,en,id
250,global,44,0.2962180754288487,308490,en,id
250,global,45,0.3067449147439489,191386,en,id
250,global,46,0.2692811937922083,395982,en,id
250,global,47,0.35273338646346775,139992,en,id
250,global,48,0.335451861354617,228036,en,id
250,global,49,0.18069352821217868,29532,en,id
250,global,50,0.3074115571482423,154686,en,id
250,global,51,0.4155601547778896,22152,en,id
250,global,52,0.2754780610024796,184050,en,id
250,global,53,0.2718648714394729,110580,en,id
250,global,54,0.3449274018964896,843436,en,id
250,global,55,0.3243397225246486,139992,en,id
250,global,56,0.43093178318588116,184050,en,id
250,global,57,0.3492046307581394,620670,en,id
250,global,58,0.2611735339210734,66402,en,id
250,global,59,0.2961752268992099,242682,en,id
250,global,60,0.16399984192535316,59032,en,id
250,global,61,0.3145850245479395,198720,en,id
250,global,62,0.2836623060574475,264636,en,id
250,global,63,0.3699782424419514,395982,en,id
250,global,64,0.3578161195173261,235360,en,id
250,global,65,0.1264922286606315,7386,en,id
250,global,66,0.34235758101952,169372,en,id
250,global,67,0.32487094775305725,570102,en,id
250,global,68,0.3804835179715118,51660,en,id
250,global,69,0.28187088895336476,59032,en,id
250,global,70,0.33640983764809795,228036,en,id
250,global,71,0.3119788301386822,206052,en,id
250,global,72,0.2776004399069997,139992,en,id
250,global,73,0.2863954299757577,206052,en,id
250,global,74,0.3061845643461152,125290,en,id
250,global,75,0.29166226305164117,410536,en,id
250,global,76,0.1552700245194438,95862,en,id
250,global,77,0.40490982858053914,410536,en,id
250,global,78,0.3326361821257507,81136,en,id
250,global,79,0.2574390632761979,162030,en,id
250,global,80,0.32389167016099896,169372,en,id
250,global,81,0.37027342153907383,213382,en,id
250,global,82,0.29429765695245746,147340,en,id
250,global,83,0.3140844195306928,206052,en,id
250,global,84,0.3025863737526439,242682,en,id
250,global,85,0.2682591856449028,315792,en,id
250,global,86,0.36279623067494965,162030,en,id
250,global,87,0.33097312830155906,125290,en,id
250,global,88,0.3614164332756654,228036,en,id
250,global,89,0.30411647410732423,191386,en,id
250,global,90,0.30228257351226456,323092,en,id
250,global,91,0.33230272781767417,286572,en,id
250,global,92,0.37571831170930137,103222,en,id
250,global,93,0.35431906466936414,250002,en,id
250,global,94,0.34759806104461427,103222,en,id
250,global,95,0.3607554961521021,132642,en,id
250,global,96,0.3696690598073671,139992,en,id
250,global,97,0.31380995996578775,301186,en,id
250,global,98,0.29131251385145374,337686,en,id
250,global,99,0.32370038098581116,206052,en,id
250,global,100,0.2104675807733208,279262,en,id
250,global,101,0.27835474763596474,403260,en,id
250,global,102,0.21972891081701698,323092,en,id
250,global,103,0.2849203503260918,125290,en,id
250,global,104,0.20461253280054503,66402,en,id
250,global,105,0.3267586111726537,81136,en,id
250,global,106,0.2773106305833367,425082,en,id
250,global,107,0.28946349022248896,410536,en,id
250,global,108,0.3130952541343586,250002,en,id
250,global,109,0.32834459774592634,191386,en,id
250,global,110,0.37405031669918054,439620,en,id
250,global,111,0.3321489142667267,519436,en,id
250,global,112,0.2146066037416094,95862,en,id
250,global,113,0.25386618770491653,446886,en,id
250,global,114,0.34846783723022784,220710,en,id
250,global,115,0.332091095671746,308490,en,id
250,global,116,0.28890489858639606,381420,en,id
250,global,117,0.33657694925245724,125290,en,id
250,global,118,0.3837075435803423,388702,en,id
250,global,119,0.339978239689659,103222,en,id
250,global,120,0.34529337649257275,162030,en,id
250,global,121,0.374330577902028,206052,en,id
250,global,122,0.31111360995584714,490440,en,id
250,global,123,0.3357808031016798,162030,en,id
250,global,124,0.3082589016537572,117936,en,id
250,global,125,0.31745539361281583,88500,en,id
250,global,126,0.3121305459040803,198720,en,id
250,global,127,0.2695494222803274,330390,en,id
250,global,128,0.24748967983738007,117936,en,id
250,global,129,0.2353062996687171,154686,en,id
250,global,130,0.25286028724010634,139992,en,id
250,global,131,0.2697220791123885,286572,en,id
250,global,132,0.23791786150868563,73770,en,id
250,global,133,0.33593175365440064,154686,en,id
250,global,134,0.30271605810377167,147340,en,id
250,global,135,0.31545806918129954,191386,en,id
250,global,136,0.27960178314049344,286572,en,id
250,global,137,0.2579926514615951,293880,en,id
250,global,138,0.2987243511304648,620670,en,id
250,global,139,0.3739363581486212,213382,en,id
250,global,140,0.22217966775348597,147340,en,id
250,global,141,0.26059587481920976,184050,en,id
250,global,142,0.35116029524637993,279262,en,id
250,global,143,0.28603519872738864,59032,en,id
250,global,144,0.3055535572139587,88500,en,id
250,global,145,0.3179924436111162,95862,en,id
250,global,146,0.32669999041598696,206052,en,id
250,global,147,0.36456779490577396,88500,en,id
250,global,148,0.33835476559212985,308490,en,id
250,global,149,0.22193232575140556,228036,en,id
250,global,150,0.253056982968024,410536,en,id
250,global,151,0.35985875256238053,81136,en,id
250,global,152,0.3389606625485808,250002,en,id
250,global,153,0.3179969387737668,533922,en,id
250,global,154,0.23145864776182384,132642,en,id
250,global,155,0.29349132472221956,315792,en,id
250,global,156,0.17254736141372773,147340,en,id
250,global,157,0.32491562850922895,125290,en,id
250,global,158,0.4414653258970256,257320,en,id
250,global,159,0.2582585189649994,548400,en,id
250,global,160,0.28710182331069223,228036,en,id
250,global,161,0.30631376072475147,59032,en,id
250,global,162,0.2550070506482681,417810,en,id
250,global,163,0.37253112522583476,198720,en,id
250,global,164,0.23701773614413613,206052,en,id
250,global,165,0.3119783991937193,468672,en,id
250,global,166,0.3626820764524251,169372,en,id
250,global,167,0.39651636339862817,169372,en,id
250,global,168,0.12789683913296357,14770,en,id
250,global,169,0.36011980218714007,337686,en,id
250,global,170,0.22910134007708396,432352,en,id
250,global,171,0.3255124270879109,242682,en,id
250,global,172,0.1965860442228947,59032,en,id
250,global,173,0.3728197053908019,381420,en,id
250,global,174,0.3356535874918902,308490,en,id
250,global,175,0.3449698494401547,286572,en,id
250,global,176,0.33375568044779824,359562,en,id
250,global,177,0.3746615611175752,206052,en,id
250,global,178,0.3337210668144228,198720,en,id
250,global,179,0.3028004164867047,154686,en,id
250,global,180,0.2616596197976974,59032,en,id
250,global,181,0.2853516422261035,198720,en,id
250,global,182,0.3614798756585316,228036,en,id
250,global,183,0.2640298821432876,264636,en,id
250,global,184,0.3360461136633876,132642,en,id
250,global,185,0.3569380769009659,301186,en,id
250,global,186,0.2996400319279477,490440,en,id
250,global,187,0.2946068469073416,88500,en,id
250,global,188,0.25724251756585004,228036,en,id
250,global,189,0.2984377925798964,439620,en,id
250,global,190,0.2139626540727008,242682,en,id
250,global,191,0.13323396760285292,51660,en,id
250,global,192,0.2872552150338553,388702,en,id
250,global,193,0.3133482781330532,81136,en,id
250,global,194,0.37034899028469576,279262,en,id
250,global,195,0.4176686773181793,323092,en,id
250,global,196,0.19996408260734141,29532,en,id
250,global,197,0.364420213984978,139992,en,id
250,global,198,0.33031199954163787,366850,en,id
250,global,199,0.309304775413762,147340,en,id
250,global,200,0.3595308996144636,132642,en,id
250,global,201,0.2940736018817186,14770,en,id
250,global,202,0.29188700873710266,66402,en,id
250,global,203,0.35582230471244325,154686,en,id
250,global,204,0.3356631310579901,95862,en,id
250,global,205,0.3147425261702205,184050,en,id
250,global,206,0.4003647287348411,213382,en,id
250,global,207,0.33256155128922876,264636,en,id
250,global,208,0.3373399847361373,220710,en,id
250,global,209,0.23086877355376037,88500,en,id
250,global,210,0.2899594242265302,308490,en,id
250,global,211,0.31291736693482614,271950,en,id
250,global,212,0.21613709088209648,132642,en,id
250,global,213,0.20933680333869262,162030,en,id
250,global,214,0.2790908577492982,301186,en,id
250,global,215,0.3841794197374138,461412,en,id
250,global,216,0.2884123368764223,235360,en,id
250,global,217,0.29567105491958906,606232,en,id
250,global,218,0.1900047842248226,88500,en,id
250,global,219,0.28313335397053474,366850,en,id
250,global,220,0.40028454937014696,264636,en,id
250,global,221,0.18717964149466162,22152,en,id
250,global,222,0.3452232357056503,88500,en,id
250,global,223,0.2789333256837636,169372,en,id
250,global,224,0.3451634436659769,228036,en,id
250,global,225,0.3416376992508724,337686,en,id
250,global,226,0.22797056383679612,117936,en,id
250,global,227,0.2533937816775253,213382,en,id
250,global,228,0.307954155514469,257320,en,id
250,global,229,0.2495604927377936,154686,en,id
250,global,230,0.30979838685650485,29532,en,id
250,global,231,0.2655711694509753,81136,en,id
250,global,232,0.3537583008030373,235360,en,id
250,global,233,0.37029116979493826,235360,en,id
250,global,234,0.2788180767903068,154686,en,id
250,global,235,0.2805828956236488,125290,en,id
250,global,236,0.36795640180396655,213382,en,id
250,global,237,0.2718418376508901,14770,en,id
250,global,238,0.3031508737062085,184050,en,id
250,global,239,0.3085993422298583,206052,en,id
250,global,240,0.3066878308483346,417810,en,id
250,global,241,0.31110851489880775,36910,en,id
250,global,242,0.30282072043247915,198720,en,id
250,global,243,0.2993975501937432,388702,en,id
250,global,244,0.3405952699874385,191386,en,id
250,global,245,0.3694190166312648,88500,en,id
250,global,246,0.2800438393503975,198720,en,id
250,global,247,0.2883815602949554,132642,en,id
250,global,248,0.3000008512461395,169372,en,id
250,global,249,0.28774475575004815,198720,en,id
250,global,250,0.26232376994123463,344980,en,id
250,local,1,0.574059911879215,272,en,id
250,local,2,0.4387035854669109,462,en,id
250,local,3,0.3410518013153927,812,en,id
250,local,4,0.08653061429198859,182,en,id
250,local,5,0.35406031418003203,380,en,id
250,local,6,0.37263920815236207,650,en,id
250,local,7,0.22942972325799615,4970,en,id
250,local,8,0.5459566837983689,272,en,id
250,local,9,-0.05125354048084981,6,en,id
250,local,10,0.57855016714831,42,en,id
250,local,11,0.42693476537832303,1892,en,id
250,local,12,0.3784300524496758,6162,en,id
250,local,13,0.5557658274441959,272,en,id
250,local,14,0.2856699180099299,1056,en,id
250,local,15,0.560233848687012,72,en,id
250,local,16,0.5956450511476032,992,en,id
250,local,17,0.3222494083313015,3540,en,id
250,local,18,0.43080595371960423,272,en,id
250,local,19,0.44561510862375386,182,en,id
250,local,20,0.34471091018715744,702,en,id
250,local,21,0.24333748006025707,1806,en,id
250,local,22,0.7724637672739841,240,en,id
250,local,23,0.09196299893968345,240,en,id
250,local,24,0.34592280799407865,272,en,id
250,local,25,0.30509767254911485,1260,en,id
250,local,26,0.09100718918896229,2756,en,id
250,local,27,-0.01940945614444822,30,en,id
250,local,28,0.5080382601306782,1260,en,id
250,local,29,0.16727467059592854,72,en,id
250,local,30,0.6288893779194497,210,en,id
250,local,31,0.3170383718465676,240,en,id
250,local,32,0.30312669013111004,1806,en,id
250,local,33,0.22269820019101605,1056,en,id
250,local,35,0.5940527115355383,182,en,id
250,local,36,0.48674366778392414,420,en,id
250,local,37,0.7586949725679538,56,en,id
250,local,38,0.5067708926735272,756,en,id
250,local,39,0.4476675681288498,756,en,id
250,local,40,0.45719977870055417,812,en,id
250,local,41,0.393978649628777,552,en,id
250,local,42,0.4344201434725641,2352,en,id
250,local,43,0.4669524272633027,182,en,id
250,local,44,0.41917148357481226,1722,en,id
250,local,45,0.34685523890702896,650,en,id
250,local,46,0.367164927871225,2862,en,id
250,local,47,0.5962080053089509,342,en,id
250,local,48,0.32249619858414225,930,en,id
250,local,49,0.4346570003198256,12,en,id
250,local,50,0.11660504654740188,420,en,id
250,local,51,0.8067555367885851,6,en,id
250,local,52,0.359781858338632,600,en,id
250,local,53,0.6366464016510904,210,en,id
250,local,54,0.5660732492536271,13340,en,id
250,local,55,0.3517057711394728,342,en,id
250,local,56,0.6840305352563668,600,en,id
250,local,57,0.3176795649671742,7140,en,id
250,local,58,0.06624600000230002,72,en,id
250,local,59,0.5228712274805736,1056,en,id
250,local,60,0.29061976575037135,56,en,id
250,local,61,0.44762695837218475,702,en,id
250,local,62,0.43427120769597927,1260,en,id
250,local,63,0.5012403999343658,2862,en,id
250,local,64,0.500543488495549,992,en,id
250,local,66,0.42172483022501184,506,en,id
250,local,67,0.4005620795914647,6006,en,id
250,local,68,0.8827081602528214,42,en,id
250,local,69,0.23121172507257148,56,en,id
250,local,70,0.4785461584104147,930,en,id
250,local,71,0.2703971722827669,756,en,id
250,local,72,0.2070856335585128,342,en,id
250,local,73,0.3160545916559977,756,en,id
250,local,74,0.752070847940162,272,en,id
250,local,75,0.23367559827618511,3080,en,id
250,local,76,0.456873891989243,156,en,id
250,local,77,0.6495651551543378,3080,en,id
250,local,78,0.8665704716773787,110,en,id
250,local,79,0.18063570316009578,462,en,id
250,local,80,0.3469596457480028,506,en,id
250,local,81,0.4892609239284116,812,en,id
250,local,82,0.2987408115484612,380,en,id
250,local,83,0.3875244531237759,756,en,id
250,local,84,0.47286350401735117,1056,en,id
250,local,85,0.32198765547365565,1806,en,id
250,local,86,0.6333203390336394,462,en,id
250,local,87,0.27854333109604607,272,en,id
250,local,88,0.5395459141339821,930,en,id
250,local,89,0.5471120138103426,650,en,id
250,local,90,0.4590435832035717,1892,en,id
250,local,91,0.36013693341247976,1482,en,id
250,local,92,0.6689064336362958,182,en,id
250,local,93,0.46865067958516887,1122,en,id
250,local,94,0.5440953999139116,182,en,id
250,local,95,0.4589686076046885,306,en,id
250,local,96,0.6664200156595025,342,en,id
250,local,97,0.11623757061745556,1640,en,id
250,local,98,0.30914229506940816,2070,en,id
250,local,99,0.28595180171407103,756,en,id
250,local,100,0.08974711400860465,1406,en,id
250,local,101,0.3072100969865313,2970,en,id
250,local,102,0.39077969441238813,1892,en,id
250,local,103,0.39875480913890465,272,en,id
250,local,104,0.5566688073344924,72,en,id
250,local,105,0.533573948133706,110,en,id
250,local,106,0.364491705634333,3306,en,id
250,local,107,0.3883734852826804,3080,en,id
250,local,108,0.33892503802359564,1122,en,id
250,local,109,0.20071031229106195,650,en,id
250,local,110,0.3611049957066793,3540,en,id
250,local,111,0.3941650409736886,4970,en,id
250,local,112,0.41897888174532055,156,en,id
250,local,113,0.20557500193028547,3660,en,id
250,local,114,0.6108843413579622,870,en,id
250,local,115,0.3444426307701987,1722,en,id
250,local,116,0.34175650791215,2652,en,id
250,local,117,0.5740806156133579,272,en,id
250,local,118,0.4922988764482491,2756,en,id
250,local,119,0.4479762946747934,182,en,id
250,local,120,0.5841540418280244,462,en,id
250,local,121,0.5209715507301966,756,en,id
250,local,122,0.45694397187888597,4422,en,id
250,local,123,0.48231886732353946,462,en,id
250,local,124,0.4701816238316623,240,en,id
250,local,125,0.39466277125594995,132,en,id
250,local,126,0.5531228133476163,702,en,id
250,local,127,0.35860604677307145,1980,en,id
250,local,128,0.44429713805178794,240,en,id
250,local,129,0.18623446192077717,420,en,id
250,local,130,0.25766982915968567,342,en,id
250,local,131,0.2488182270708554,1482,en,id
250,local,132,0.5951991821206686,90,en,id
250,local,133,0.5411262417996953,420,en,id
250,local,134,0.36586668530755134,380,en,id
250,local,135,0.5352648632388858,650,en,id
250,local,136,0.16430622893298782,1482,en,id
250,local,137,0.4310307682486532,1560,en,id
250,local,138,0.19634101725973768,7140,en,id
250,local,139,0.5927034248369166,812,en,id
250,local,140,0.469855645967675,380,en,id
250,local,141,0.3291374440753897,600,en,id
250,local,142,0.38531956203814427,1406,en,id
250,local,143,0.2820988194021968,56,en,id
250,local,144,0.24402515914843828,132,en,id
250,local,145,0.23010368999956624,156,en,id
250,local,146,0.3922605290952757,756,en,id
250,local,147,0.7409823917046384,132,en,id
250,local,148,0.4572885206496457,1722,en,id
250,local,149,0.26931841361556375,930,en,id
250,local,150,0.27859209440353155,3080,en,id
250,local,151,0.6087951749701641,110,en,id
250,local,152,0.39182610054598926,1122,en,id
250,local,153,0.41522344637475617,5256,en,id
250,local,154,0.3876871021083368,306,en,id
250,local,155,0.32347033289234434,1806,en,id
250,local,156,0.11999952935445063,380,en,id
250,local,157,0.5660139961790811,272,en,id
250,local,158,0.7110544656295161,1190,en,id
250,local,159,0.3065638677054721,5550,en,id
250,local,160,0.4213722999342922,930,en,id
250,local,161,0.19871591596926402,56,en,id
250,local,162,0.2525121776922279,3192,en,id
250,local,163,0.6339570988250822,702,en,id
250,local,164,0.36339180827988177,756,en,id
250,local,165,0.3294314485971992,4032,en,id
250,local,166,0.06415300651160948,506,en,id
250,local,167,0.5233017853333828,506,en,id
250,local,168,NaN,2,en,id
250,local,169,0.5203508878693862,2070,en,id
