250,global,1,0.23404887578565495,55440,pa,te
250,global,2,0.24044737788940265,35685,pa,te
250,global,3,0.24643877990122456,75145,pa,te
250,global,4,0.19676232438211122,15880,pa,te
250,global,5,0.17636079561807866,51493,pa,te
250,global,6,0.1902791408173553,67269,pa,te
250,global,7,0.12468813968904291,130053,pa,te
250,global,8,0.16398437716901074,55440,pa,te
250,global,9,0.3228800672505918,7944,pa,te
250,global,10,0.2175525381105299,15880,pa,te
250,global,11,0.19332879878004725,90873,pa,te
250,global,12,0.2043123206507307,137865,pa,te
250,global,13,0.1757679657338803,63328,pa,te
250,global,14,0.19323310213096023,43593,pa,te
250,global,15,0.20474552196280038,35685,pa,te
250,global,16,0.16786135705819089,79080,pa,te
250,global,17,0.19870036474235636,98725,pa,te
250,global,18,0.12704472681872975,59385,pa,te
250,global,19,0.1274101142179404,27769,pa,te
250,global,20,0.12602066183850055,83013,pa,te
250,global,21,0.079886430811871,43593,pa,te
250,global,22,0.25149671760450093,43593,pa,te
250,global,23,0.25845018986476537,27769,pa,te
250,global,24,0.10314374578953714,23808,pa,te
250,global,25,0.19979995073958856,102648,pa,te
250,global,26,0.16162915453241872,149568,pa,te
250,global,27,0.182009347279813,19845,pa,te
250,global,28,0.19001482066707095,98725,pa,te
250,global,29,-0.052281805936597085,3973,pa,te
250,global,30,0.24186371925278233,19845,pa,te
250,global,31,0.16636540691503815,35685,pa,te
250,global,32,0.12626698024013416,51493,pa,te
250,global,33,0.1766495544949609,71208,pa,te
250,global,35,0.33497474077107303,51493,pa,te
250,global,36,0.1440443798248353,47544,pa,te
250,global,37,0.26204342024746696,15880,pa,te
250,global,38,0.111904797587052,55440,pa,te
250,global,39,0.21796098045516182,67269,pa,te
250,global,40,0.23034839347526792,59385,pa,te
250,global,41,0.22123597626671143,51493,pa,te
250,global,42,0.22186523236291308,94800,pa,te
250,global,43,0.14784632448532398,31728,pa,te
250,global,44,0.16813578113039532,83013,pa,te
250,global,45,0.18354282659829613,39640,pa,te
250,global,46,0.10580006968907034,149568,pa,te
250,global,47,0.13767215562654314,39640,pa,te
250,global,48,0.14908350475781662,47544,pa,te
250,global,49,0.22503955813307683,11913,pa,te
250,global,50,0.15019158136677438,35685,pa,te
250,global,52,0.20481397861319858,51493,pa,te
250,global,53,0.23990185557805827,39640,pa,te
250,global,54,0.2333429779731922,360933,pa,te
250,global,55,0.25700535191165086,35685,pa,te
250,global,56,0.23945519264337625,11913,pa,te
250,global,57,0.18929818682003632,106569,pa,te
250,global,58,0.13998345025472408,27769,pa,te
250,global,59,0.24397471235908352,118320,pa,te
250,global,60,0.3003653062454587,31728,pa,te
250,global,61,0.19149047166850694,55440,pa,te
250,global,62,0.22071982754926253,83013,pa,te
250,global,63,0.26358239779040143,122233,pa,te
250,global,64,0.282783013232178,43593,pa,te
250,global,65,0.12545939678241685,3973,pa,te
250,global,66,0.149244758480679,63328,pa,te
250,global,67,0.1942527560073695,176805,pa,te
250,global,68,0.08322373893721341,15880,pa,te
250,global,69,0.13439272259348753,11913,pa,te
250,global,70,0.17414826442145484,83013,pa,te
250,global,71,0.18949467839580894,55440,pa,te
250,global,72,0.1590893380657158,63328,pa,te
250,global,73,0.13885204734757137,35685,pa,te
250,global,74,0.14491988253102406,39640,pa,te
250,global,75,0.13051523350390828,94800,pa,te
250,global,76,0.2011740496863641,35685,pa,te
250,global,77,0.26850724739710136,59385,pa,te
250,global,78,0.2561946356159938,39640,pa,te
250,global,79,0.16530840355590312,15880,pa,te
250,global,80,0.21117217017164955,63328,pa,te
250,global,81,0.16949233488318863,63328,pa,te
250,global,82,0.2386414191860455,51493,pa,te
250,global,83,0.2724001346698908,79080,pa,te
250,global,84,0.24414392276648736,63328,pa,te
250,global,85,0.15162576445585502,67269,pa,te
250,global,86,0.11995702608499904,35685,pa,te
250,global,87,0.17301081676224322,31728,pa,te
250,global,88,0.2532438478496337,83013,pa,te
250,global,89,0.22567237931656556,67269,pa,te
250,global,90,0.18436176870232368,126144,pa,te
250,global,91,0.1939431720238357,94800,pa,te
250,global,92,0.14126250897955653,27769,pa,te
250,global,93,0.2891066153759145,43593,pa,te
250,global,94,0.22820041065919727,27769,pa,te
250,global,95,0.07132621121509299,31728,pa,te
250,global,96,0.2875811973128362,35685,pa,te
250,global,97,0.19424027181740633,90873,pa,te
250,global,98,0.1806749126112607,90873,pa,te
250,global,99,0.2578405948752028,86944,pa,te
250,global,100,0.19328075873977507,86944,pa,te
250,global,101,0.20734644386959528,122233,pa,te
250,global,102,0.21048333826561896,83013,pa,te
250,global,103,0.192164253146552,63328,pa,te
250,global,104,0.00463697464456702,7944,pa,te
250,global,105,0.3196362856731247,23808,pa,te
250,global,106,0.18924897224684958,86944,pa,te
250,global,107,0.2650639481650694,98725,pa,te
250,global,108,0.2994317818105279,90873,pa,te
250,global,109,0.1866902184394588,79080,pa,te
250,global,110,0.12878566887023388,83013,pa,te
250,global,111,0.23509741847226007,180688,pa,te
250,global,112,0.1876020702947623,27769,pa,te
250,global,113,0.14364680784139663,110488,pa,te
250,global,114,0.20395582467405776,79080,pa,te
250,global,115,0.15759502964580624,75145,pa,te
250,global,116,0.126593210865177,39640,pa,te
250,global,117,0.14117678697720057,31728,pa,te
250,global,118,0.2430117431162063,130053,pa,te
250,global,119,0.20406121853061332,27769,pa,te
250,global,120,0.19652272140656357,31728,pa,te
250,global,121,0.2824136046255776,19845,pa,te
250,global,122,0.20389236407962738,145669,pa,te
250,global,123,0.18854905150706275,63328,pa,te
250,global,124,0.15219324025084485,27769,pa,te
250,global,125,0.1951992710622753,39640,pa,te
250,global,126,0.12103591221264262,27769,pa,te
250,global,127,0.17099080608526832,86944,pa,te
250,global,128,0.23961429006718366,35685,pa,te
250,global,129,0.145950646900063,51493,pa,te
250,global,130,0.21420953548250302,59385,pa,te
250,global,131,0.17175082784299284,63328,pa,te
250,global,132,0.18464782077988767,19845,pa,te
250,global,133,0.15560283173571732,59385,pa,te
250,global,134,0.29489617308294985,27769,pa,te
250,global,135,0.10647725890324808,43593,pa,te
250,global,136,0.21067674158764593,55440,pa,te
250,global,137,0.21874268501001679,126144,pa,te
250,global,138,0.20816132958899863,126144,pa,te
250,global,139,0.2895841992772552,71208,pa,te
250,global,140,0.11763480722720218,43593,pa,te
250,global,141,0.11130642905437346,59385,pa,te
250,global,142,0.25022895559447106,86944,pa,te
250,global,143,0.1480038101305311,23808,pa,te
250,global,144,0.21490066355986162,27769,pa,te
250,global,145,0.051060446466114004,19845,pa,te
250,global,146,0.1678498111886862,15880,pa,te
250,global,147,0.23495665937116056,27769,pa,te
250,global,148,0.18542879170289364,67269,pa,te
250,global,149,0.18594510950665702,39640,pa,te
250,global,150,0.2384570979149607,110488,pa,te
250,global,151,0.1744304803402094,15880,pa,te
250,global,152,0.15867906604660942,83013,pa,te
250,global,153,0.23113480813300602,130053,pa,te
250,global,154,0.14243104064735493,51493,pa,te
250,global,155,0.18607560029035142,39640,pa,te
250,global,156,0.06346025676206415,51493,pa,te
250,global,157,0.17539138760188244,19845,pa,te
250,global,158,0.2620531829796394,98725,pa,te
250,global,159,0.15318737553073472,145669,pa,te
250,global,160,0.12300684089267251,63328,pa,te
250,global,161,0.1734151651757683,27769,pa,te
250,global,162,0.14283861781963522,98725,pa,te
250,global,163,0.2181060302566239,43593,pa,te
250,global,164,0.16851191657495176,63328,pa,te
250,global,165,0.2209229395069674,114405,pa,te
250,global,166,0.2863093265768137,23808,pa,te
250,global,167,0.14113591847944665,43593,pa,te
250,global,168,0.23685502980889167,23808,pa,te
250,global,169,0.16311469186722036,90873,pa,te
250,global,170,0.2141238042879826,98725,pa,te
250,global,171,0.175922705632958,71208,pa,te
250,global,172,0.12575923960336743,19845,pa,te
250,global,173,0.21670891163780168,86944,pa,te
250,global,174,0.2618404193192539,98725,pa,te
250,global,175,0.22339373022155667,118320,pa,te
250,global,176,0.16677019825764425,157360,pa,te
250,global,177,0.09446092741621254,35685,pa,te
250,global,178,0.26413249825924734,35685,pa,te
250,global,179,0.20484480960394033,51493,pa,te
