250,global,1,0.12717079730805364,60384,ar,ta
250,global,2,0.030690178437212865,60384,ar,ta
250,global,3,0.19691561814935263,75435,ar,ta
250,global,4,0.10668673406782855,40288,ar,ta
250,global,5,0.10402603705397438,80448,ar,ta
250,global,6,0.16046455743589658,85459,ar,ta
250,global,7,0.1357969390111446,160384,ar,ta
250,global,8,0.10963234370855729,75435,ar,ta
250,global,9,0.26328973967452185,10084,ar,ta
250,global,10,0.14422033552901714,20160,ar,ta
250,global,11,0.14215374055205987,180288,ar,ta
250,global,12,0.1228067646324454,259584,ar,ta
250,global,13,0.14524344386108248,90468,ar,ta
250,global,14,0.19205511909158327,75435,ar,ta
250,global,15,0.1777336521674721,60384,ar,ta
250,global,16,0.16802695951795882,110484,ar,ta
250,global,17,0.15167528785600476,115483,ar,ta
250,global,18,0.10805583108908964,75435,ar,ta
250,global,19,0.18170473565983214,45315,ar,ta
250,global,20,0.10397294796480915,120480,ar,ta
250,global,21,0.14585031747502827,160384,ar,ta
250,global,22,0.14153971036078533,70420,ar,ta
250,global,23,0.20488703158035718,75435,ar,ta
250,global,24,0.16387878105720202,40288,ar,ta
250,global,25,0.03957602181038451,100480,ar,ta
250,global,26,0.14408666639670495,234859,ar,ta
250,global,27,0.16794620654165063,30228,ar,ta
250,global,28,0.14235463083871333,80448,ar,ta
250,global,29,0.13107638080628495,20160,ar,ta
250,global,30,0.19000102026235258,55363,ar,ta
250,global,31,0.16135595321983254,25195,ar,ta
250,global,32,0.10822872908569245,80448,ar,ta
250,global,33,0.13352225022579187,110484,ar,ta
250,global,35,0.16570801161639565,70420,ar,ta
250,global,36,0.0724272433439057,65403,ar,ta
250,global,37,0.15948328457484975,30228,ar,ta
250,global,38,0.10691888735737436,110484,ar,ta
250,global,39,0.14847030595850622,115483,ar,ta
250,global,40,0.1252887430734855,105483,ar,ta
250,global,41,0.1220295631575764,50340,ar,ta
250,global,42,0.11341831290776169,165363,ar,ta
250,global,43,0.09729309013338269,40288,ar,ta
250,global,44,0.12761087075461888,145435,ar,ta
250,global,45,0.12167446709742778,85459,ar,ta
250,global,46,0.11292525321973397,215043,ar,ta
250,global,47,0.18031267700538703,75435,ar,ta
250,global,48,0.13060709998919015,60384,ar,ta
250,global,49,0.0984088372144084,30228,ar,ta
250,global,50,0.1885229857338973,65403,ar,ta
250,global,51,0.21369669353250664,15123,ar,ta
250,global,52,0.14275501759032283,90468,ar,ta
250,global,53,0.13498374079311284,75435,ar,ta
250,global,54,0.11925952517836517,499243,ar,ta
250,global,55,0.23781299964273828,65403,ar,ta
250,global,56,0.2077302556189272,35259,ar,ta
250,global,57,0.1468144659852162,318720,ar,ta
250,global,58,0.07904886887491143,35259,ar,ta
250,global,59,0.14771166709723288,130468,ar,ta
250,global,60,0.11780912781115806,40288,ar,ta
250,global,61,0.15668823967642345,110484,ar,ta
250,global,62,0.12200730870611413,125475,ar,ta
250,global,63,0.16513288180185964,210084,ar,ta
250,global,64,0.15217545368078142,75435,ar,ta
250,global,65,0.1604692966660069,10084,ar,ta
250,global,66,0.15988857383194405,70420,ar,ta
250,global,67,0.14850269197279892,215043,ar,ta
250,global,68,0.14781772684139333,40288,ar,ta
250,global,69,0.06636125339704305,40288,ar,ta
250,global,70,0.19022266449676434,140448,ar,ta
250,global,71,0.1703346462291764,100480,ar,ta
250,global,72,0.13776713088010062,85459,ar,ta
250,global,73,0.12276049704775638,55363,ar,ta
250,global,74,0.11486529186984683,65403,ar,ta
250,global,75,0.11514421797487984,200160,ar,ta
250,global,76,0.10359655094383431,65403,ar,ta
250,global,77,0.15326060842677097,125475,ar,ta
250,global,78,0.18927643493506638,35259,ar,ta
250,global,79,0.07477789353460262,50340,ar,ta
250,global,80,0.15525101406179995,100480,ar,ta
250,global,81,0.1252029953014524,105483,ar,ta
250,global,82,0.16068192631882397,90468,ar,ta
250,global,83,0.10516256424980927,90468,ar,ta
250,global,84,0.17138486865296587,110484,ar,ta
250,global,85,0.13728311814448296,95475,ar,ta
250,global,86,0.14719584359171667,40288,ar,ta
250,global,87,0.08597430901123249,70420,ar,ta
250,global,88,0.15087623187921437,140448,ar,ta
250,global,89,0.15292574112695848,90468,ar,ta
250,global,90,0.08252532189747196,185259,ar,ta
250,global,91,0.13583858268434912,150420,ar,ta
250,global,92,0.1747217349468321,75435,ar,ta
250,global,93,0.1848537823014693,100480,ar,ta
250,global,94,0.1458267275464734,50340,ar,ta
250,global,95,0.1906793867553643,70420,ar,ta
250,global,96,0.17135533786733406,70420,ar,ta
250,global,97,0.12112372309663554,105483,ar,ta
250,global,98,0.1677077460846578,175315,ar,ta
250,global,99,0.1560920623955717,140448,ar,ta
250,global,100,0.11755913701272676,125475,ar,ta
250,global,101,0.12009394075683111,180288,ar,ta
250,global,102,0.10457826575920648,120480,ar,ta
250,global,103,0.10141922455179839,85459,ar,ta
250,global,104,0.061853488893958974,25195,ar,ta
250,global,105,0.10485464155312256,65403,ar,ta
250,global,106,0.11650565530969252,165363,ar,ta
250,global,107,0.115211224862231,160384,ar,ta
250,global,108,0.13010457863747266,100480,ar,ta
250,global,109,0.18440161903721794,110484,ar,ta
250,global,110,0.13634968402698627,170340,ar,ta
250,global,111,0.13639861762637284,264523,ar,ta
250,global,112,0.10258592849328928,45315,ar,ta
250,global,113,0.11498456128283949,210084,ar,ta
250,global,114,0.15054227665928532,90468,ar,ta
250,global,115,0.13501527434561889,135459,ar,ta
250,global,116,0.10131865624260294,125475,ar,ta
250,global,117,0.14065192599164483,60384,ar,ta
250,global,118,0.1454594860174745,185259,ar,ta
250,global,119,0.07173025788738285,25195,ar,ta
250,global,120,0.13257112992238848,85459,ar,ta
250,global,121,0.14682063575034218,50340,ar,ta
250,global,122,0.13588452040499832,264523,ar,ta
250,global,123,0.19153874864486706,50340,ar,ta
250,global,124,0.10274475376622039,45315,ar,ta
250,global,125,0.16708609621456588,50340,ar,ta
250,global,126,0.11671247643747462,70420,ar,ta
250,global,127,0.13598276051093228,175315,ar,ta
250,global,128,0.06675116908377526,45315,ar,ta
250,global,129,0.11447235358547891,75435,ar,ta
250,global,130,0.15618244536894363,70420,ar,ta
250,global,131,0.07736976151588121,145435,ar,ta
250,global,132,0.11473502628253059,35259,ar,ta
250,global,133,0.17036774035954216,60384,ar,ta
250,global,134,0.11336006960487485,45315,ar,ta
250,global,135,0.12620169250864532,75435,ar,ta
250,global,136,0.11130135478086818,115483,ar,ta
250,global,137,0.14158862686507073,155403,ar,ta
250,global,138,0.15751502335715953,195195,ar,ta
250,global,139,0.215197035186573,80448,ar,ta
250,global,140,0.1776345855256995,65403,ar,ta
250,global,141,0.13795160203939727,85459,ar,ta
250,global,142,0.17731533519021658,180288,ar,ta
250,global,143,0.1372591659832572,40288,ar,ta
250,global,144,0.19747574173541313,65403,ar,ta
250,global,145,0.10564167437332433,55363,ar,ta
250,global,146,0.14706603125929124,50340,ar,ta
250,global,147,0.16033451873512658,15123,ar,ta
250,global,148,0.1942927674529575,175315,ar,ta
250,global,149,0.13076250534756917,90468,ar,ta
250,global,150,0.12712747997030516,229908,ar,ta
250,global,151,0.14309923203360872,25195,ar,ta
250,global,152,0.18786619551921202,105483,ar,ta
250,global,153,0.15666191369676222,274395,ar,ta
250,global,154,0.11677770409068128,70420,ar,ta
250,global,155,0.1060901951729577,140448,ar,ta
250,global,156,0.13754179128766672,75435,ar,ta
250,global,157,0.1527763879498107,40288,ar,ta
250,global,158,0.2081871138450755,100480,ar,ta
250,global,159,0.1170830615377655,274395,ar,ta
250,global,160,0.1527215767979683,95475,ar,ta
250,global,161,0.17987422089685517,45315,ar,ta
250,global,162,0.12891867732601095,205123,ar,ta
250,global,163,0.18600483246635408,100480,ar,ta
250,global,164,0.16267519663951255,110484,ar,ta
250,global,165,0.12334534824951239,249700,ar,ta
250,global,166,0.10456738802208233,50340,ar,ta
250,global,167,0.19159464588482156,60384,ar,ta
250,global,168,0.17986408293308856,30228,ar,ta
250,global,169,0.0961946317989458,115483,ar,ta
250,global,170,0.12580153763822416,175315,ar,ta
250,global,171,0.1738792639593606,95475,ar,ta
250,global,172,0.08919828096855063,35259,ar,ta
250,global,173,0.15190468172555371,160384,ar,ta
250,global,174,0.1722404786072644,140448,ar,ta
250,global,175,0.15496849424092202,115483,ar,ta
250,global,176,0.16915627340964243,229908,ar,ta
250,global,177,0.19663570965231075,80448,ar,ta
250,global,178,0.095367356327924993,90468,ar,ta
250,global,179,0.12060273070036001,75435,ar,ta
250,global,180,0.17291033526992997,50340,ar,ta
250,global,181,0.10760123972475828,85459,ar,ta
250,global,182,0.20074042138547715,110484,ar,ta
250,global,183,0.15639233163398436,155403,ar,ta
250,global,184,0.1956890730152305,70420,ar,ta
250,global,185,0.1669105318990514,145435,ar,ta
250,global,186,0.10261332851142624,244755,ar,ta
250,global,187,0.12630148926251064,55363,ar,ta
250,global,188,0.12565921261849156,45315,ar,ta
250,global,189,0.16981289243223235,229908,ar,ta
250,global,190,0.1649785705924442,105483,ar,ta
250,global,191,0.14688144983856338,20160,ar,ta
250,global,192,0.10970039362245135,205123,ar,ta
250,global,193,0.08651511951983512,50340,ar,ta
250,global,194,0.1761902914943786,90468,ar,ta
250,global,195,0.1457471079990598,115483,ar,ta
250,global,196,0.12076018179953926,30228,ar,ta
250,global,197,0.17935903309914702,60384,ar,ta
250,global,198,0.14652964392002474,180288,ar,ta
250,global,199,0.14191495450565222,65403,ar,ta
250,global,200,0.13298194760024953,70420,ar,ta
250,global,202,0.15578618340661385,45315,ar,ta
250,global,203,0.13892110561778856,55363,ar,ta
250,global,204,0.15212437410207458,55363,ar,ta
250,global,205,0.1650378949105357,90468,ar,ta
250,global,206,0.19813356012341674,40288,ar,ta
250,global,207,0.09592011899207419,120480,ar,ta
250,global,208,0.14573149758779522,120480,ar,ta
250,global,209,0.16457654582248427,35259,ar,ta
250,global,210,0.11432739902701392,160384,ar,ta
250,global,211,0.13268776489368006,160384,ar,ta
250,global,212,0.13650197727376723,65403,ar,ta
250,global,213,0.14765708505627106,80448,ar,ta
250,global,214,0.14264179532142754,140448,ar,ta
250,global,215,0.1397006863383534,150420,ar,ta
250,global,216,0.10060000208030946,125475,ar,ta
250,global,217,0.1305661855612682,333459,ar,ta
250,global,218,0.224804468180744,45315,ar,ta
250,global,219,0.11315268189265047,165363,ar,ta
250,global,220,0.14876615635473645,125475,ar,ta
250,global,221,0.1416800932744894,25195,ar,ta
250,global,222,0.2557666014201958,40288,ar,ta
250,global,223,0.16692197220059704,110484,ar,ta
250,global,224,0.15356263669553943,140448,ar,ta
