250,global,1,0.1866547203965314,96270,es,ko
250,global,2,0.20675331582526654,96270,es,ko
250,global,3,0.24319349385558642,179340,es,ko
250,global,4,0.23349624253580376,77052,es,ko
250,global,5,0.2187907625248335,134652,es,ko
250,global,6,0.1315986083044121,141042,es,ko
250,global,7,0.16548609661643632,489412,es,ko
250,global,8,0.2227082796682825,115470,es,ko
250,global,9,0.32262635718848093,19290,es,ko
250,global,10,0.16346843170676909,32140,es,ko
250,global,11,0.18752398246505736,236652,es,ko
250,global,12,0.18610830051029734,395002,es,ko
250,global,13,0.17486349800529244,128260,es,ko
250,global,14,0.2515090025551755,128260,es,ko
250,global,15,0.2126022938805047,70642,es,ko
250,global,16,0.2017045285215668,172962,es,ko
250,global,17,0.21229442580603597,274770,es,ko
250,global,18,0.17958840944004167,96270,es,ko
250,global,19,0.26012144236210777,89866,es,ko
250,global,20,0.22350795870080628,172962,es,ko
250,global,21,0.1439092403229824,153816,es,ko
250,global,22,0.23423397981023195,89866,es,ko
250,global,23,0.18354664415336838,115470,es,ko
250,global,24,0.15996810745277543,128260,es,ko
250,global,25,0.1887131964517158,223930,es,ko
250,global,26,0.2166091088614919,357112,es,ko
250,global,27,0.20846536978215857,64230,es,ko
250,global,28,0.21791266662136063,160200,es,ko
250,global,29,0.14815399144123476,51400,es,ko
250,global,30,0.274584660535897,83460,es,ko
250,global,31,0.2088186494286087,109072,es,ko
250,global,32,0.21785329863975675,192090,es,ko
250,global,33,0.17852197600894168,179340,es,ko
250,global,35,0.28908871253737156,83460,es,ko
250,global,36,0.1381216040631924,141042,es,ko
250,global,37,0.21749961399335693,44982,es,ko
250,global,38,0.23022802490760666,185716,es,ko
250,global,39,0.24376995888408326,172962,es,ko
250,global,40,0.20630356650837595,153816,es,ko
250,global,41,0.2376857219842749,121866,es,ko
250,global,42,0.14362967258590253,121866,es,ko
250,global,43,0.20361565816412608,109072,es,ko
250,global,44,0.14987832151019134,204832,es,ko
250,global,45,0.16990511568239178,115470,es,ko
250,global,46,0.16922352042012806,230292,es,ko
250,global,47,0.277770306867593,102672,es,ko
250,global,48,0.21558957355154895,179340,es,ko
250,global,49,0.19008764625312935,44982,es,ko
250,global,50,0.2661243696343257,102672,es,ko
250,global,51,0.22116823286068443,12862,es,ko
250,global,52,0.17941591190750003,141042,es,ko
250,global,53,0.13796331052660724,121866,es,ko
250,global,54,0.18260779554167625,664440,es,ko
250,global,55,0.2513249332751948,109072,es,ko
250,global,56,0.28649517267488617,121866,es,ko
250,global,57,0.12072220208631555,230292,es,ko
250,global,58,0.27238650266538056,70642,es,ko
250,global,59,0.23957995114564182,255720,es,ko
250,global,60,0.07311693178894305,57816,es,ko
