250,global,1,0.2958118750293401,62387,gu,te
250,global,2,0.2508830205463147,52811,gu,te
250,global,3,0.3578041787438483,91067,gu,te
250,global,4,0.3003590322011055,38432,gu,te
250,global,5,0.2188847574233621,62387,gu,te
250,global,6,0.19152223296149584,71955,gu,te
250,global,7,0.18130717642321414,152960,gu,te
250,global,8,0.2611746181153057,81515,gu,te
250,global,9,0.34270128207638506,19232,gu,te
250,global,10,0.2248822874334902,24035,gu,te
250,global,11,0.2000700323476866,162452,gu,te
250,global,12,0.22661091902549674,223955,gu,te
250,global,13,0.3305333206637205,76736,gu,te
250,global,14,0.24574798642408432,76736,gu,te
250,global,15,0.2346537694990561,57600,gu,te
250,global,16,0.2523938959738281,114912,gu,te
250,global,17,0.20278232058059512,129195,gu,te
250,global,18,0.267929783499517,81515,gu,te
250,global,19,0.17248509961092764,38432,gu,te
250,global,20,0.26333631863580215,105380,gu,te
250,global,21,0.24235820107219924,48020,gu,te
250,global,22,0.340051819785673,52811,gu,te
250,global,23,0.33567303653957636,67172,gu,te
250,global,24,0.25434267312076503,38432,gu,te
250,global,25,0.19720067823901655,133952,gu,te
250,global,26,0.20074806990568644,228672,gu,te
250,global,27,0.24689182100318868,24035,gu,te
250,global,28,0.19159112780608895,152960,gu,te
250,global,29,0.23804550792510795,14427,gu,te
250,global,30,0.4262897690279212,43227,gu,te
250,global,31,0.24440362426204798,62387,gu,te
250,global,32,0.16624621401272213,57600,gu,te
250,global,33,0.1894575898195305,71955,gu,te
250,global,35,0.2827330555637899,62387,gu,te
250,global,36,0.19380983477933286,76736,gu,te
250,global,37,0.3555464260973112,24035,gu,te
250,global,38,0.14268994346943373,81515,gu,te
250,global,39,0.20066617018428723,110147,gu,te
250,global,40,0.27953613731830357,95840,gu,te
250,global,41,0.3105684984748769,76736,gu,te
250,global,42,0.23990006632962146,105380,gu,te
250,global,43,0.32541093216956346,28836,gu,te
250,global,44,0.2246530247791247,133952,gu,te
250,global,45,0.2493822887187205,81515,gu,te
250,global,46,0.1661154270553688,209792,gu,te
250,global,47,0.24229087819586478,67172,gu,te
250,global,48,0.20801733158150054,81515,gu,te
250,global,49,0.25007397829077277,19232,gu,te
250,global,50,0.34487070774040923,48020,gu,te
250,global,51,0.27012899929667655,4811,gu,te
250,global,52,0.25588259464446755,57600,gu,te
250,global,53,0.3358317975663029,71955,gu,te
250,global,54,0.24767169894457663,553892,gu,te
250,global,55,0.20137643844236766,71955,gu,te
250,global,56,0.26608511544483743,38432,gu,te
250,global,57,0.19847070304865447,195611,gu,te
250,global,58,0.2289862799224973,48020,gu,te
250,global,59,0.2658919515800646,148211,gu,te
250,global,60,0.22320853169290522,62387,gu,te
250,global,61,0.18889214274624083,81515,gu,te
250,global,62,0.26076230249689375,105380,gu,te
250,global,63,0.27464740568610496,171936,gu,te
250,global,64,0.3216314737199895,62387,gu,te
250,global,65,0.14721535998235669,9620,gu,te
250,global,66,0.2667409915093315,76736,gu,te
250,global,67,0.22674257032981573,252227,gu,te
250,global,68,0.17235962789114273,28836,gu,te
250,global,69,0.3753674401912783,24035,gu,te
250,global,70,0.29381006918240843,129195,gu,te
250,global,71,0.24102975281356503,100611,gu,te
250,global,72,0.27559711241334195,86292,gu,te
250,global,73,0.18263000481424727,76736,gu,te
250,global,74,0.24528783651027147,81515,gu,te
250,global,75,0.07722996198790676,91067,gu,te
250,global,76,0.2649873250922746,52811,gu,te
250,global,77,0.17791510758033113,57600,gu,te
250,global,78,0.28447560193843274,67172,gu,te
250,global,79,0.19086923841993686,62387,gu,te
250,global,80,0.1423461183652092,86292,gu,te
250,global,81,0.18752647719479018,105380,gu,te
250,global,82,0.31039807437879857,86292,gu,te
250,global,83,0.29943161792160444,105380,gu,te
250,global,84,0.23691751182849,110147,gu,te
250,global,85,0.20408026119813044,91067,gu,te
250,global,86,0.24087051975496146,38432,gu,te
250,global,87,0.2442241784147405,57600,gu,te
250,global,88,0.2710979574759734,148211,gu,te
250,global,89,0.25367230941444396,86292,gu,te
250,global,90,0.2578976444816182,205067,gu,te
250,global,91,0.22721395170842537,129195,gu,te
