250,global,1,0.1416541111095947,52395,ne,ta
250,global,2,0.20607667143927327,24507,ne,ta
250,global,3,0.10602132505355856,41952,ne,ta
250,global,4,0.06316155515967085,21012,ne,ta
250,global,5,0.150298778561633,34980,ne,ta
250,global,6,0.13168598707876525,48916,ne,ta
250,global,7,0.0796612241301463,69760,ne,ta
250,global,8,0.101352507987546,28000,ne,ta
250,global,10,0.06209510487410115,10515,ne,ta
250,global,11,0.11906395949739428,97440,ne,ta
250,global,12,0.16198488076555603,121555,ne,ta
250,global,13,0.15807452258935945,41952,ne,ta
250,global,14,0.15214267112553473,45435,ne,ta
250,global,15,0.13012454358478284,28000,ne,ta
250,global,16,0.07548128962695674,62820,ne,ta
250,global,17,0.13714872812646206,83616,ne,ta
250,global,18,0.1769427057023803,41952,ne,ta
250,global,19,0.19587968874132977,17515,ne,ta
250,global,20,0.07751788147115085,66291,ne,ta
250,global,21,0.06649413105098959,62820,ne,ta
250,global,22,0.21746429032167808,21012,ne,ta
250,global,23,0.1783260879786431,28000,ne,ta
250,global,24,0.1046293454309095,21012,ne,ta
250,global,25,0.04299510988408417,52395,ne,ta
250,global,26,0.12053249804443465,93987,ne,ta
250,global,27,0.16019537324936428,7012,ne,ta
250,global,28,0.13471554984199838,52395,ne,ta
250,global,29,0.05481478265643762,14016,ne,ta
250,global,30,0.2732070715955517,7012,ne,ta
250,global,31,0.10104948073781289,17515,ne,ta
250,global,32,0.19718583654750715,31491,ne,ta
250,global,33,0.1418192434133418,38467,ne,ta
250,global,35,0.1952223026887316,45435,ne,ta
250,global,36,0.07347775595731036,31491,ne,ta
250,global,37,0.1436081916428941,28000,ne,ta
250,global,38,0.1382394855765562,34980,ne,ta
250,global,39,0.1500510757618918,55872,ne,ta
250,global,40,0.1395663494327195,38467,ne,ta
250,global,41,0.111286440280645,17515,ne,ta
250,global,42,0.1697549856712969,45435,ne,ta
250,global,43,0.06760734623733702,10515,ne,ta
250,global,44,0.1043408174596783,69760,ne,ta
250,global,45,0.18672131168143455,38467,ne,ta
250,global,46,0.097687208433216155,131860,ne,ta
250,global,47,0.10750341473070123,28000,ne,ta
250,global,48,0.18127875116735342,34980,ne,ta
250,global,49,0.14965805929526896,10515,ne,ta
250,global,50,0.12494595409465203,28000,ne,ta
250,global,51,0.13856042205329197,7012,ne,ta
250,global,52,0.12024817974145754,48916,ne,ta
250,global,53,0.17860694916902617,24507,ne,ta
250,global,54,0.16353301799239317,370491,ne,ta
250,global,55,0.11335967175105684,28000,ne,ta
250,global,56,0.14582286383542684,17515,ne,ta
250,global,57,0.09530777676946052,124992,ne,ta
250,global,58,0.19210855756736864,17515,ne,ta
250,global,59,0.12204729806117023,87075,ne,ta
250,global,60,0.1789241933606998,7012,ne,ta
250,global,61,0.17314275415823938,45435,ne,ta
250,global,62,0.18477304253458,62820,ne,ta
250,global,63,0.16139262781161975,93987,ne,ta
250,global,64,0.08847857699934256,34980,ne,ta
250,global,65,0.23178278285919104,10515,ne,ta
250,global,66,0.16255678685118954,45435,ne,ta
250,global,67,0.10241966150493038,121555,ne,ta
250,global,68,0.1690769730528664,21012,ne,ta
250,global,69,0.04765476596026842,3507,ne,ta
250,global,70,0.16750952595554547,83616,ne,ta
250,global,71,0.1761360369192239,34980,ne,ta
250,global,72,0.15500262501913953,48916,ne,ta
250,global,73,0.07932625033829425,34980,ne,ta
250,global,74,0.1597899201710822,52395,ne,ta
250,global,75,0.16456377312698806,87075,ne,ta
250,global,76,-0.0171055328943421,3507,ne,ta
250,global,77,0.1486925279885421,59347,ne,ta
250,global,78,0.18697666725203138,10515,ne,ta
250,global,79,0.1530369362451669,10515,ne,ta
250,global,80,0.15371316838609503,52395,ne,ta
250,global,81,0.07289158165908079,52395,ne,ta
250,global,82,0.1597474486226919,24507,ne,ta
250,global,83,0.18423753058103165,41952,ne,ta
250,global,84,0.06992776351885721,48916,ne,ta
250,global,85,0.09006824629727514,52395,ne,ta
250,global,86,0.18864022784726583,14016,ne,ta
250,global,87,0.17337132152639026,21012,ne,ta
250,global,88,0.18433902948985031,83616,ne,ta
250,global,89,0.1401291473452767,59347,ne,ta
250,global,90,0.12850673458769035,128427,ne,ta
250,global,91,0.11162783353711812,87075,ne,ta
250,global,92,0.21494191097278798,21012,ne,ta
250,global,93,0.1200219963109058,24507,ne,ta
250,global,94,0.1311547639031571,17515,ne,ta
250,global,95,0.09040095103736945,28000,ne,ta
250,global,96,0.13930149518365786,28000,ne,ta
250,global,97,0.13930864602906198,55872,ne,ta
250,global,98,0.11103020725553144,45435,ne,ta
250,global,99,0.1903619158045559,52395,ne,ta
250,global,100,0.13367776294719508,28000,ne,ta
250,global,101,0.1924290288194123,104340,ne,ta
250,global,102,0.1519313373011887,48916,ne,ta
250,global,103,0.1471989761077756,59347,ne,ta
250,global,104,0.1954297717540912,3507,ne,ta
250,global,105,0.16771166154048395,17515,ne,ta
250,global,106,0.1578456284761279,52395,ne,ta
250,global,107,0.2110712432871724,69760,ne,ta
250,global,108,0.14962256750217687,66291,ne,ta
250,global,109,0.16355701658669836,66291,ne,ta
250,global,110,0.13685619004118163,59347,ne,ta
250,global,111,0.10982479458101355,155835,ne,ta
250,global,112,0.16383456111574551,17515,ne,ta
250,global,113,0.09189569838897231,121555,ne,ta
250,global,114,0.13894076780961254,52395,ne,ta
250,global,115,0.10197207601849825,87075,ne,ta
250,global,116,0.03232597035106571,38467,ne,ta
250,global,117,0.07551561603953992,28000,ne,ta
250,global,118,0.19752060590280868,118116,ne,ta
250,global,119,-0.019961674365763408,14016,ne,ta
250,global,120,0.13312805271162007,38467,ne,ta
250,global,121,0.1884839009538638,14016,ne,ta
250,global,122,0.1139516147323745,124992,ne,ta
250,global,123,0.10072343162977547,28000,ne,ta
250,global,124,0.1554465690661695,28000,ne,ta
250,global,125,0.10746973733190547,31491,ne,ta
250,global,126,0.19694076002672356,28000,ne,ta
250,global,127,0.1027596147882613,48916,ne,ta
250,global,128,0.10751147605053732,17515,ne,ta
250,global,129,0.09592599441721382,34980,ne,ta
250,global,130,0.09032633762231139,48916,ne,ta
250,global,131,0.08701271261076862,55872,ne,ta
250,global,132,0.12385255671552314,17515,ne,ta
250,global,133,0.1850984729530015,38467,ne,ta
250,global,134,0.06814542019373772,31491,ne,ta
250,global,135,0.14759895193084993,34980,ne,ta
250,global,136,0.12148513648464877,55872,ne,ta
250,global,137,0.17996512708193027,93987,ne,ta
250,global,138,0.14127475517405624,100891,ne,ta
250,global,139,0.21258991003172797,48916,ne,ta
250,global,140,0.07865157557170464,38467,ne,ta
250,global,141,0.13390664015987502,41952,ne,ta
250,global,142,0.1301775400162595,80155,ne,ta
250,global,143,0.06942061641851847,3507,ne,ta
250,global,144,0.21383073875999278,34980,ne,ta
250,global,145,0.1443429465312991,21012,ne,ta
250,global,146,0.2366751820213425,28000,ne,ta
250,global,147,0.2032895549042341,21012,ne,ta
250,global,148,0.22208846130590432,52395,ne,ta
250,global,149,0.1637192726961886,28000,ne,ta
250,global,150,0.13968672414685357,97440,ne,ta
250,global,151,-0.09487451099085192,21012,ne,ta
250,global,152,0.20191152910206772,69760,ne,ta
250,global,153,0.12134239469344218,183115,ne,ta
250,global,154,0.11022099439118539,34980,ne,ta
250,global,155,0.15450755770995606,69760,ne,ta
250,global,156,0.016671043575253425,24507,ne,ta
250,global,157,0.14075595469035812,28000,ne,ta
250,global,158,0.19790618404289095,59347,ne,ta
250,global,159,0.15176292501420596,145572,ne,ta
250,global,160,0.198498728877047,66291,ne,ta
250,global,161,0.162362466308051,31491,ne,ta
250,global,162,0.15408478020539754,73227,ne,ta
250,global,163,0.1767684505916455,28000,ne,ta
250,global,164,0.1535502393357476,34980,ne,ta
250,global,165,0.14992364233939046,93987,ne,ta
250,global,166,0.08363345562533052,38467,ne,ta
250,global,167,0.12653854571644135,24507,ne,ta
250,global,168,0.16727473109688118,14016,ne,ta
250,global,169,0.09772133311177823,69760,ne,ta
250,global,170,0.11723019316120599,69760,ne,ta
250,global,171,0.11057366018741403,52395,ne,ta
250,global,172,0.05516389718333299,21012,ne,ta
250,global,173,0.1408240377906324,90532,ne,ta
250,global,174,0.13791222391300006,59347,ne,ta
250,global,175,0.15785180535071885,73227,ne,ta
250,global,176,0.1748868416533166,124992,ne,ta
250,global,177,0.18326888570319466,17515,ne,ta
250,global,178,0.18369784405248513,34980,ne,ta
250,global,179,0.08852880248151548,38467,ne,ta
250,global,180,0.05556383360239232,21012,ne,ta
250,global,181,-0.0144725333486792,38467,ne,ta
250,global,182,0.12302299750535345,45435,ne,ta
250,global,183,0.1546824110694015,34980,ne,ta
250,global,184,0.1631608074433412,52395,ne,ta
250,global,185,0.20128478348843315,76692,ne,ta
250,global,186,0.14499062256677597,138720,ne,ta
250,global,187,0.0935475204373893,28000,ne,ta
250,global,188,0.10179870181668246,17515,ne,ta
250,global,189,0.13822482080335902,124992,ne,ta
250,global,190,0.17304454345377696,38467,ne,ta
250,global,192,0.11854768124155982,111232,ne,ta
250,global,193,0.14608433301575738,17515,ne,ta
250,global,194,0.196478935174678,38467,ne,ta
250,global,195,0.17625847900243366,80155,ne,ta
250,global,196,-0.0198951723273918,10515,ne,ta
250,global,197,0.015737103551875648,31491,ne,ta
250,global,198,0.16123209341324127,97440,ne,ta
250,global,199,0.14874217775092932,31491,ne,ta
250,global,200,0.1056697961620549,38467,ne,ta
250,global,202,0.1415348124830846,21012,ne,ta
250,global,203,0.0957572699232852,41952,ne,ta
250,global,204,0.022408229557182083,21012,ne,ta
250,global,205,0.14586623958751976,45435,ne,ta
250,global,206,0.27123248124181387,14016,ne,ta
250,global,207,0.203380947279715,66291,ne,ta
250,global,208,0.11238469296649653,55872,ne,ta
250,global,209,0.03872176143981323,10515,ne,ta
250,global,210,0.08785166743041607,73227,ne,ta
250,global,211,0.11220135984141409,80155,ne,ta
250,global,212,0.18328808553151366,34980,ne,ta
250,global,213,0.110185759638863,38467,ne,ta
250,global,214,0.18762647308413302,76692,ne,ta
250,global,215,0.11104750309804667,55872,ne,ta
250,global,216,0.16942768751541729,93987,ne,ta
250,global,217,0.14316495961088552,193312,ne,ta
250,global,218,0.17781797459991797,10515,ne,ta
250,global,219,0.11484881738374397,62820,ne,ta
250,global,220,0.08103675851482206,45435,ne,ta
250,global,221,0.25821720762659844,14016,ne,ta
250,global,222,0.18786030208604496,28000,ne,ta
250,global,223,0.049828358628342416,62820,ne,ta
250,global,224,0.13810760775439512,62820,ne,ta
250,global,225,0.1870495767660867,83616,ne,ta
250,global,226,0.18679277714006817,52395,ne,ta
250,global,227,0.0979659337808035,24507,ne,ta
250,global,228,0.20592174785725026,66291,ne,ta
250,global,229,0.10659394136664488,62820,ne,ta
250,global,230,0.06557504108703258,10515,ne,ta
250,global,231,0.13074019969535094,31491,ne,ta
250,global,232,0.17109611363522936,55872,ne,ta
250,global,233,0.21212390317367572,21012,ne,ta
250,global,234,0.1544011620596929,48916,ne,ta
250,global,235,0.1887917624334859,17515,ne,ta
250,global,236,0.11769070041714116,41952,ne,ta
