250,global,1,0.12656580302319884,11958,ne,th
250,global,2,0.20254254966563584,11958,ne,th
250,global,3,0.1964557216002159,13944,ne,th
250,global,4,0.1479331533360762,5988,ne,th
250,global,5,0.10781864052016875,13944,ne,th
250,global,6,0.16336032264007505,15928,ne,th
250,global,7,0.1538487505143588,11958,ne,th
250,global,8,0.07602842361090441,13944,ne,th
250,global,9,0.09127690061836903,1998,ne,th
250,global,10,0.19985822473629486,7980,ne,th
250,global,11,0.04408893103375637,19890,ne,th
250,global,12,0.0652812621488147,35658,ne,th
250,global,13,0.11403248748219956,15928,ne,th
250,global,14,0.13946837730938394,11958,ne,th
250,global,15,0.1030689832652298,11958,ne,th
250,global,16,0.13432144265243304,15928,ne,th
250,global,17,0.0790237692682203,15928,ne,th
250,global,18,0.10586595676066729,13944,ne,th
250,global,19,0.07907636853367504,9970,ne,th
250,global,20,0.03143359499691569,23844,ne,th
250,global,21,0.0020738283013156905,17910,ne,th
250,global,22,0.12101718638953098,9970,ne,th
250,global,23,0.274963229142698,7980,ne,th
250,global,24,0.09117851046783289,15928,ne,th
250,global,25,0.02375153064454811,17910,ne,th
250,global,26,0.11510203653918331,31728,ne,th
250,global,27,-0.05826838450960854,1998,ne,th
250,global,28,0.10716936920798226,17910,ne,th
250,global,29,0.11377139386770528,3994,ne,th
250,global,31,0.13929833865484567,9970,ne,th
250,global,32,0.08397410333751723,11958,ne,th
250,global,33,-0.01918894290235551,13944,ne,th
250,global,35,0.2164317887160948,15928,ne,th
250,global,36,0.04107117515712442,13944,ne,th
250,global,37,0.07146412831697124,3994,ne,th
250,global,38,0.012558646090207267,9970,ne,th
250,global,39,0.07365745121948812,25818,ne,th
250,global,40,0.09972216689190665,17910,ne,th
250,global,41,0.05128487387987102,5988,ne,th
250,global,42,0.16465632450244766,11958,ne,th
250,global,43,-0.1002310228813804,1998,ne,th
250,global,44,0.0826981399729438,15928,ne,th
250,global,45,0.1557918506492873,9970,ne,th
250,global,46,0.07721379751699405,47400,ne,th
250,global,47,0.10295883200097404,7980,ne,th
250,global,48,0.19984087529929778,11958,ne,th
250,global,49,-0.08428873554623478,3994,ne,th
250,global,50,0.05648457914259102,11958,ne,th
250,global,52,0.10822217934535545,13944,ne,th
250,global,53,0.24454239158685298,11958,ne,th
250,global,54,0.09294131830297599,149838,ne,th
250,global,55,0.03786895669830007,9970,ne,th
250,global,56,0.2182964439338648,9970,ne,th
250,global,57,0.03006699654208573,47400,ne,th
250,global,58,0.13075192190325932,7980,ne,th
250,global,59,0.057512643859949066,21868,ne,th
250,global,60,-0.0015264396302625202,5988,ne,th
250,global,61,0.02299002432463648,23844,ne,th
250,global,62,0.12130090097945759,15928,ne,th
250,global,63,0.13815569064220296,25818,ne,th
250,global,64,-0.08296041134457006,9970,ne,th
250,global,65,-0.011194889746044871,1998,ne,th
250,global,66,0.1440292401163996,19890,ne,th
250,global,67,0.018818622286238953,17910,ne,th
250,global,68,-0.010577581096122609,1998,ne,th
250,global,69,0.056421303816134576,1998,ne,th
250,global,70,0.0771388427689027,19890,ne,th
250,global,71,0.09808456923617158,11958,ne,th
250,global,72,0.008941026163287463,15928,ne,th
250,global,73,0.08503670504125434,19890,ne,th
250,global,74,0.11426934910633682,11958,ne,th
250,global,75,0.001990903024414636,31728,ne,th
250,global,76,0.20102590782785343,5988,ne,th
250,global,77,0.18182572882149642,7980,ne,th
250,global,78,0.27638984559710716,3994,ne,th
250,global,80,0.10232198053700917,5988,ne,th
250,global,81,0.1698011405404858,11958,ne,th
250,global,82,-0.008173060892320486,11958,ne,th
250,global,83,0.1663791888064597,15928,ne,th
250,global,84,0.164411502756377,13944,ne,th
250,global,85,0.09374320275793836,29760,ne,th
250,global,86,0.1283311466004849,3994,ne,th
250,global,87,0.1593250254608698,7980,ne,th
250,global,88,0.14722038755003167,19890,ne,th
250,global,89,0.08342947763947631,11958,ne,th
250,global,90,0.12468915266478657,27790,ne,th
250,global,91,0.07143581066372275,27790,ne,th
250,global,92,0.19437453662013573,5988,ne,th
250,global,93,0.15686121855824062,13944,ne,th
250,global,94,0.06277250185112519,1998,ne,th
250,global,95,0.1623918088313624,9970,ne,th
250,global,96,0.15586619407523264,5988,ne,th
250,global,97,0.09345888789646926,13944,ne,th
250,global,98,0.025212708754637186,13944,ne,th
250,global,99,0.12451252820024493,19890,ne,th
250,global,100,0.2270829943966291,15928,ne,th
250,global,101,0.06934079954177878,25818,ne,th
250,global,102,0.07338450750181214,23844,ne,th
250,global,103,0.13692564632991538,13944,ne,th
250,global,104,0.19170155309886594,3994,ne,th
250,global,105,0.3205119582100058,9970,ne,th
250,global,106,0.07452550881547963,21868,ne,th
250,global,107,0.0478803674379395,33694,ne,th
250,global,108,0.14108586106088195,31728,ne,th
250,global,109,0.16549606322479354,21868,ne,th
250,global,110,0.12280686075952768,35658,ne,th
250,global,111,0.10232240032021814,31728,ne,th
250,global,112,0.02133383890974619,5988,ne,th
250,global,113,0.04546318258092861,31728,ne,th
250,global,114,0.20805914194930966,5988,ne,th
250,global,115,0.08832389415163933,17910,ne,th
250,global,116,0.11564384945016397,21868,ne,th
250,global,117,0.23061570738800802,3994,ne,th
250,global,118,0.11318064057784598,19890,ne,th
250,global,119,0.14871076973497396,15928,ne,th
250,global,120,0.15080411182971598,9970,ne,th
250,global,121,0.18164315154228955,5988,ne,th
250,global,122,0.016410795901220514,43494,ne,th
250,global,123,0.0367764533201388,7980,ne,th
250,global,124,0.11343725400298227,9970,ne,th
250,global,125,0.10988388148991186,7980,ne,th
250,global,126,0.1915838009740142,7980,ne,th
250,global,127,0.08729452375926451,19890,ne,th
250,global,128,0.05131152257934984,11958,ne,th
250,global,129,-0.012322615177291949,17910,ne,th
250,global,130,0.1519620884011344,13944,ne,th
250,global,131,0.0831581585110335,25818,ne,th
250,global,132,0.054906388923026496,1998,ne,th
250,global,133,0.0633097169310939,11958,ne,th
250,global,134,-0.1465875625962217,7980,ne,th
250,global,135,0.07375892820246625,13944,ne,th
250,global,136,0.12471479944857905,29760,ne,th
250,global,137,0.14490955916974232,33694,ne,th
250,global,138,0.02837356582431216,13944,ne,th
250,global,139,0.19944359097006978,15928,ne,th
250,global,140,0.028962383858457494,13944,ne,th
250,global,141,0.06861094866287415,15928,ne,th
250,global,142,0.1456035441924211,23844,ne,th
