250,global,1,-0.05288665867360304,3396,ig,te
250,global,2,0.06779271439219056,3396,ig,te
250,global,3,-0.012370878665842838,7896,ig,te
250,global,4,-0.014654990052026404,2266,ig,te
250,global,5,-0.09763815544011116,3396,ig,te
250,global,6,-0.08540624463200759,2266,ig,te
250,global,7,0.03926000374552339,7896,ig,te
250,global,8,0.04691345361030687,2266,ig,te
250,global,9,0.025723471112613052,1134,ig,te
250,global,10,0.020546786164913254,1134,ig,te
250,global,11,-0.017273116878032114,7896,ig,te
250,global,12,-0.02834962874353462,6774,ig,te
250,global,13,-0.042018859305586014,3396,ig,te
250,global,14,0.08960662194297195,1134,ig,te
250,global,15,-0.06315293354534131,2266,ig,te
250,global,16,0.05156914662194293,7896,ig,te
250,global,17,0.04835923578095013,2266,ig,te
250,global,18,0.03203469357083086,12364,ig,te
250,global,19,0.09779466811640232,3396,ig,te
250,global,20,-0.18549977035714268,4524,ig,te
250,global,22,-0.018277103946378825,1134,ig,te
250,global,23,0.03757873051023951,2266,ig,te
250,global,24,0.08622288519236057,3396,ig,te
250,global,25,0.13683880639770293,7896,ig,te
250,global,26,0.15927045143370508,4524,ig,te
250,global,28,0.09291455725745566,5650,ig,te
250,global,30,0.10171797791295861,3396,ig,te
250,global,31,0.03621293997432139,1134,ig,te
250,global,32,0.15705967201922388,2266,ig,te
250,global,33,0.021040877409704062,2266,ig,te
250,global,35,0.03008072919928752,4524,ig,te
250,global,36,-0.01816493390571608,2266,ig,te
250,global,37,0.03889120150374412,1134,ig,te
250,global,38,-0.04730715712267879,4524,ig,te
250,global,39,0.10046741958114874,3396,ig,te
250,global,40,-0.06700559645569422,6774,ig,te
250,global,41,-0.14027425519042275,2266,ig,te
250,global,42,-0.05169307931281052,9016,ig,te
250,global,43,0.00986511695365845,1134,ig,te
250,global,44,-8.332044718823825e-4,7896,ig,te
250,global,45,0.00882199967654237,3396,ig,te
250,global,46,-0.03514015640467647,19006,ig,te
250,global,47,0.006769492648453191,5650,ig,te
250,global,48,0.17144189132154883,2266,ig,te
250,global,50,0.005887824095940108,4524,ig,te
250,global,52,-0.0034043570818241605,4524,ig,te
250,global,53,0.03598951168257972,1134,ig,te
250,global,54,-0.09060939697853473,58374,ig,te
250,global,57,0.03248047968900384,21204,ig,te
250,global,58,0.053030911335496596,3396,ig,te
250,global,59,-0.07134291974403228,12364,ig,te
250,global,60,-0.07452228306230099,1134,ig,te
250,global,61,-0.04014726597357524,4524,ig,te
250,global,62,0.06157373940954565,7896,ig,te
250,global,63,-0.010258716050420865,7896,ig,te
250,global,64,0.14699861221602556,2266,ig,te
250,global,66,-0.04143933406613494,3396,ig,te
250,global,67,0.08578947923086974,10134,ig,te
250,global,69,0.06368131618247251,1134,ig,te
250,global,70,0.04024946553215918,9016,ig,te
250,global,71,2.1553183850096344e-4,2266,ig,te
250,global,72,-0.029403708915394493,6774,ig,te
250,global,73,0.0641282644880947,3396,ig,te
250,global,74,-0.07120376152374545,4524,ig,te
250,global,75,0.037712402486802736,5650,ig,te
250,global,76,-0.027791982970120272,3396,ig,te
250,global,77,0.10316448546017179,2266,ig,te
250,global,78,-0.08349593352656419,2266,ig,te
250,global,79,0.04598816359492785,2266,ig,te
250,global,80,0.024330465429007523,3396,ig,te
250,global,81,0.048823909347140496,4524,ig,te
250,global,82,-0.014548448726436083,5650,ig,te
250,global,83,0.03631767845504574,3396,ig,te
250,global,84,0.04854045561156526,7896,ig,te
250,global,85,-0.12449304251680676,3396,ig,te
250,global,86,-0.04743106365132085,2266,ig,te
250,global,88,0.068158200908808,10134,ig,te
250,global,89,5.376982400182293e-4,3396,ig,te
250,global,90,0.027548994364915445,12364,ig,te
250,global,91,-0.15484563511670363,5650,ig,te
250,global,92,0.08320173269189328,2266,ig,te
250,global,93,-0.018592995901656726,7896,ig,te
250,global,94,-0.05116497551698933,5650,ig,te
250,global,95,0.1900738277676168,3396,ig,te
250,global,96,0.03355880280270801,4524,ig,te
250,global,97,0.027346626084934617,6774,ig,te
250,global,98,0.09270238025541228,5650,ig,te
250,global,99,-0.02472699424948302,14586,ig,te
250,global,100,0.30980766391889286,2266,ig,te
250,global,101,0.028163137067666016,10134,ig,te
250,global,102,-0.0076600035058949556,4524,ig,te
250,global,103,-0.06772136959425105,2266,ig,te
250,global,105,-0.026279329713826176,1134,ig,te
250,global,106,-0.015168615484117262,2266,ig,te
250,global,107,0.08262876722243703,12364,ig,te
250,global,108,0.1622401528413294,6774,ig,te
250,global,109,0.007103796141056339,7896,ig,te
250,global,110,-0.08764126526017414,6774,ig,te
250,global,111,0.002130264695671922,19006,ig,te
250,global,112,-0.062325346655072916,1134,ig,te
250,global,113,0.11500183689133595,9016,ig,te
250,global,114,0.004080646265318161,1134,ig,te
250,global,115,0.18651834745637022,10134,ig,te
250,global,116,-0.05469870410855157,2266,ig,te
250,global,117,0.09174233859453249,4524,ig,te
250,global,118,0.03472286291015592,9016,ig,te
250,global,119,0.04502915573182619,5650,ig,te
250,global,121,9.597850790851631e-4,1134,ig,te
250,global,122,0.01667571640515059,26664,ig,te
250,global,123,-0.017887184532066565,6774,ig,te
250,global,125,-0.2294310858051512,3396,ig,te
250,global,127,-0.03918562413265603,7896,ig,te
250,global,128,-0.03544281679553155,2266,ig,te
250,global,129,-0.018004134847170093,9016,ig,te
250,global,130,0.009505477885552541,7896,ig,te
250,global,131,0.013279170843975629,3396,ig,te
250,global,132,-0.06942281334129245,2266,ig,te
250,global,133,-0.06811411261218724,4524,ig,te
250,global,134,0.06921218181003884,3396,ig,te
250,global,135,0.023813335785700825,1134,ig,te
