250,global,1,0.04336836727195551,57387,ro,zh
250,global,2,0.15686096827807858,67795,ro,zh
250,global,3,0.10204912210056366,93780,ro,zh
250,global,4,0.09540127658336894,31332,ro,zh
250,global,5,-0.013316263028016521,88587,ro,zh
250,global,6,0.13377384248234822,104160,ro,zh
250,global,7,0.13221422467141186,258900,ro,zh
250,global,8,0.06086565704697882,78195,ro,zh
250,global,9,0.14682954463543343,15675,ro,zh
250,global,10,0.09681790131737189,20896,ro,zh
250,global,11,0.08410469699606898,186912,ro,zh
250,global,12,0.09055873248458042,350880,ro,zh
250,global,13,0.10892833835131667,93780,ro,zh
250,global,14,0.18301693899001023,104160,ro,zh
250,global,15,0.09548712612249313,46971,ro,zh
250,global,16,0.13872565710714282,104160,ro,zh
250,global,17,0.11566543353801646,181755,ro,zh
250,global,18,-0.005437197815921212,57387,ro,zh
250,global,19,0.06062708044687397,67795,ro,zh
250,global,20,0.04879603256278565,98971,ro,zh
250,global,21,0.09406165390033233,181755,ro,zh
250,global,22,0.00857541009477838,46971,ro,zh
250,global,23,0.0976477327371921,67795,ro,zh
250,global,24,0.15602608873668425,62592,ro,zh
250,global,25,0.099423587612916,114532,ro,zh
250,global,26,0.11799790510953287,212667,ro,zh
250,global,27,0.05849503390670997,46971,ro,zh
250,global,28,0.09456921854267095,114532,ro,zh
250,global,29,-0.0954661652440536,20896,ro,zh
250,global,30,-0.05500825628317623,46971,ro,zh
250,global,31,-0.02934552852414359,67795,ro,zh
250,global,32,0.09769985689553469,119715,ro,zh
250,global,33,0.10798923286000009,145600,ro,zh
250,global,35,0.1687639172527203,62592,ro,zh
250,global,36,-0.017649720786419864,78195,ro,zh
250,global,37,0.04266282328166441,10452,ro,zh
250,global,38,0.08950408536040155,130075,ro,zh
250,global,39,0.07913577613057178,150771,ro,zh
250,global,40,0.13579759284076115,93780,ro,zh
250,global,41,0.010841614615935346,83392,ro,zh
250,global,42,0.16366783672140675,181755,ro,zh
250,global,43,0.05101891519357864,62592,ro,zh
250,global,44,0.061743633100616556,207520,ro,zh
250,global,45,0.05563065239648238,88587,ro,zh
250,global,46,0.08496149014729158,207520,ro,zh
250,global,47,0.16633555938837424,72996,ro,zh
250,global,48,0.04843523034667593,72996,ro,zh
250,global,49,-0.053531731330625734,15675,ro,zh
250,global,50,0.032627944463921275,78195,ro,zh
250,global,51,0.46157062358103973,10452,ro,zh
250,global,52,0.05127434740691202,98971,ro,zh
250,global,53,0.02713683359564282,57387,ro,zh
250,global,54,0.14559290577570758,462420,ro,zh
250,global,55,0.1379589232924404,88587,ro,zh
250,global,56,0.08965430290436541,57387,ro,zh
250,global,57,0.061904563499222576,345787,ro,zh
250,global,58,0.12951520048945045,41760,ro,zh
250,global,59,0.086043227552181,161107,ro,zh
250,global,60,0.2676991740583172,46971,ro,zh
250,global,61,0.08654307427529438,98971,ro,zh
250,global,62,0.10807053242419179,124896,ro,zh
250,global,63,0.1152094357091266,176596,ro,zh
250,global,64,0.0852770439526252,83392,ro,zh
250,global,65,0.15974476087646242,15675,ro,zh
250,global,66,0.1035332427656913,83392,ro,zh
250,global,67,0.05423045865869483,274275,ro,zh
250,global,68,0.012190042161556924,5227,ro,zh
250,global,69,0.016813849983940934,46971,ro,zh
250,global,70,0.06640126707743466,145600,ro,zh
250,global,71,0.0920728179360993,83392,ro,zh
250,global,72,0.07394427248766536,78195,ro,zh
250,global,73,0.09697976135903004,78195,ro,zh
250,global,74,0.10382090088724853,83392,ro,zh
250,global,75,0.08601618820062855,192067,ro,zh
250,global,76,0.1433992454288663,36547,ro,zh
250,global,77,0.17489087341403112,78195,ro,zh
250,global,78,0.1547250230530075,57387,ro,zh
250,global,79,0.11622517877391374,67795,ro,zh
250,global,80,0.1458057925754871,104160,ro,zh
250,global,81,0.058270559271157096,88587,ro,zh
250,global,82,0.11566973912705181,98971,ro,zh
250,global,83,0.08227713338366655,109347,ro,zh
250,global,84,0.09712642504957962,140427,ro,zh
250,global,85,0.06947270274861161,130075,ro,zh
250,global,86,0.058888527426453625,52180,ro,zh
250,global,87,0.08395530482766592,62592,ro,zh
250,global,88,0.0958577339857179,114532,ro,zh
250,global,89,0.12866610860081454,104160,ro,zh
250,global,90,0.053970173602305105,166272,ro,zh
250,global,91,0.1212982891521212,161107,ro,zh
250,global,92,0.11022415090405922,31332,ro,zh
250,global,93,0.060416153689783494,130075,ro,zh
250,global,94,0.04707818633778128,67795,ro,zh
250,global,95,0.21925070337213698,88587,ro,zh
250,global,96,0.009869930387413016,52180,ro,zh
250,global,97,-0.013964039636059057,109347,ro,zh
250,global,98,0.10769482878034027,166272,ro,zh
250,global,99,0.14778573156199049,109347,ro,zh
250,global,100,-0.017446101945285813,150771,ro,zh
250,global,101,0.10536189765544339,202371,ro,zh
250,global,102,0.0854650485964121,166272,ro,zh
250,global,103,0.12961548981905952,88587,ro,zh
250,global,104,0.19068713806886736,36547,ro,zh
250,global,105,0.05325007969827179,36547,ro,zh
250,global,106,0.08742184876740182,222955,ro,zh
250,global,107,0.12597069481361078,228096,ro,zh
250,global,108,0.09028539893191125,145600,ro,zh
250,global,109,0.058299423840107965,98971,ro,zh
250,global,110,0.15758277116750738,238372,ro,zh
250,global,111,0.07834003426963379,284515,ro,zh
250,global,112,0.036053175391304135,62592,ro,zh
250,global,113,0.07613473759611893,207520,ro,zh
250,global,114,-0.012246345987817344,57387,ro,zh
250,global,115,0.08891909994465416,135252,ro,zh
250,global,116,0.1700804418293899,140427,ro,zh
250,global,117,0.07429056583283464,62592,ro,zh
250,global,118,0.08202044993681756,207520,ro,zh
250,global,119,-0.23513229647967124,36547,ro,zh
250,global,120,0.03851295480773243,93780,ro,zh
250,global,121,0.1307681438670955,104160,ro,zh
250,global,122,0.10422854358513244,238372,ro,zh
250,global,123,-9.691159664084688e-4,83392,ro,zh
250,global,124,-0.023947280830471818,62592,ro,zh
250,global,125,0.044431335146107344,67795,ro,zh
250,global,126,0.08724277421435284,72996,ro,zh
250,global,127,0.08123129564152852,207520,ro,zh
250,global,128,0.07707369919929861,36547,ro,zh
250,global,129,0.03162719815243959,72996,ro,zh
250,global,130,-0.04393190168481704,57387,ro,zh
250,global,131,0.0627841133851534,109347,ro,zh
250,global,132,-0.018757538877641727,31332,ro,zh
250,global,133,0.023132309015458617,41760,ro,zh
250,global,134,0.11073371159714454,67795,ro,zh
250,global,135,0.09506600647321732,67795,ro,zh
250,global,136,0.12478908271933344,124896,ro,zh
250,global,137,0.10748055570458007,166272,ro,zh
250,global,138,0.08324824430148238,238372,ro,zh
250,global,139,0.05037187291939251,83392,ro,zh
250,global,140,-0.03150422388896111,135252,ro,zh
250,global,141,0.08611685539183345,88587,ro,zh
250,global,142,0.08811144607220682,130075,ro,zh
250,global,143,0.15666084946729436,31332,ro,zh
250,global,144,0.07026586402699418,62592,ro,zh
250,global,145,0.08799579089182906,67795,ro,zh
250,global,146,0.11857020777973004,88587,ro,zh
250,global,147,0.10326297766788495,52180,ro,zh
250,global,148,-0.0038710114657531675,161107,ro,zh
250,global,149,0.07753890733723875,98971,ro,zh
250,global,150,0.05459050594109113,186912,ro,zh
250,global,151,0.10383320966495496,36547,ro,zh
250,global,152,0.08792171189699294,135252,ro,zh
250,global,153,0.10020310916227929,294747,ro,zh
250,global,154,0.06936034031237527,57387,ro,zh
250,global,155,0.07720669778954346,217812,ro,zh
250,global,156,0.12235469651183192,62592,ro,zh
250,global,157,0.11976940632604548,88587,ro,zh
250,global,158,0.11440207342504687,104160,ro,zh
250,global,159,0.08995246317223972,279396,ro,zh
250,global,160,0.13651618523328526,130075,ro,zh
250,global,161,0.24924224654466956,26115,ro,zh
250,global,162,0.10684574673671163,181755,ro,zh
250,global,163,0.2010171012418369,104160,ro,zh
250,global,164,0.10993176116924325,124896,ro,zh
250,global,165,0.11857845129707477,258900,ro,zh
250,global,166,0.06224184557861185,83392,ro,zh
250,global,167,0.014983813255602501,62592,ro,zh
250,global,168,-0.15630337441626818,10452,ro,zh
250,global,169,0.10458839197060162,119715,ro,zh
250,global,170,0.047123569876933245,212667,ro,zh
250,global,171,0.05888859391461383,98971,ro,zh
250,global,172,0.18363506133731544,57387,ro,zh
250,global,173,0.030527142762849502,119715,ro,zh
250,global,174,0.037664960773672346,140427,ro,zh
250,global,175,0.09587203950243131,161107,ro,zh
250,global,176,0.05941749971586167,145600,ro,zh
250,global,177,0.11428835703273695,83392,ro,zh
250,global,178,0.10256580008835063,114532,ro,zh
250,global,179,0.13366895602352702,83392,ro,zh
250,global,180,-0.0027107001249844906,41760,ro,zh
250,global,181,0.07549419751798775,161107,ro,zh
250,global,182,0.09015574966077981,104160,ro,zh
250,global,183,0.13455367777305083,181755,ro,zh
250,global,184,0.10343934887230406,83392,ro,zh
250,global,185,0.11274206616338249,109347,ro,zh
250,global,186,0.09698806170297136,310080,ro,zh
250,global,187,0.08905890327022588,83392,ro,zh
250,global,188,0.07222769343646607,88587,ro,zh
250,global,189,0.1381427265996861,212667,ro,zh
250,global,190,-1.7596212652845508e-4,83392,ro,zh
250,global,191,0.26373079988938375,26115,ro,zh
250,global,192,0.048984162069362895,192067,ro,zh
250,global,193,0.089866969868458,41760,ro,zh
250,global,194,0.07808935798302942,166272,ro,zh
250,global,195,0.11056982779237068,104160,ro,zh
250,global,196,0.10697541391224569,31332,ro,zh
250,global,197,0.16231420251097237,88587,ro,zh
250,global,198,0.08455817216528747,186912,ro,zh
250,global,199,0.01279142345328502,78195,ro,zh
250,global,200,0.08384730316692092,72996,ro,zh
250,global,201,0.09086745540945311,5227,ro,zh
250,global,202,0.10814841850901691,46971,ro,zh
250,global,203,0.15839334811087483,52180,ro,zh
250,global,204,0.06298697206113828,67795,ro,zh
250,global,205,0.07952328486123982,114532,ro,zh
250,global,206,0.09982686878162993,88587,ro,zh
250,global,207,0.045010501297539106,145600,ro,zh
250,global,208,0.062120703576472265,119715,ro,zh
250,global,209,0.07301937828206698,62592,ro,zh
250,global,210,0.06425659995826738,150771,ro,zh
250,global,211,0.10543200795306897,166272,ro,zh
250,global,212,0.07740166531927581,114532,ro,zh
250,global,213,-0.03014943420884941,124896,ro,zh
250,global,214,0.038716435969410753,145600,ro,zh
250,global,215,0.07238296808608488,78195,ro,zh
250,global,216,0.0628812935967219,119715,ro,zh
250,global,217,0.12648078813754599,320292,ro,zh
250,global,218,0.12419278157808407,20896,ro,zh
250,global,219,0.08752789491300642,176596,ro,zh
250,global,220,0.022110622221185754,104160,ro,zh
250,global,221,0.26244150515660714,20896,ro,zh
250,global,222,0.053118426198094516,31332,ro,zh
250,global,223,0.1876755471267768,88587,ro,zh
250,global,224,0.09786944210875619,176596,ro,zh
250,global,225,0.11359234061359028,181755,ro,zh
250,global,226,0.1328117474342206,46971,ro,zh
250,global,227,0.08187804337969933,119715,ro,zh
250,global,228,0.057870369936320845,114532,ro,zh
250,global,229,-0.0815866366092154,57387,ro,zh
250,global,230,0.1512038731476354,15675,ro,zh
250,global,231,0.11482376076807216,41760,ro,zh
250,global,232,0.11831587981482754,140427,ro,zh
250,global,233,0.1302239980361167,52180,ro,zh
250,global,234,0.035447033613174625,67795,ro,zh
250,global,235,-0.00937918181834765,62592,ro,zh
250,global,236,0.08289064067335195,104160,ro,zh
250,global,237,0.08219601869397934,15675,ro,zh
250,global,238,0.0810626528883964,109347,ro,zh
250,global,239,5.282640950386956e-4,114532,ro,zh
250,global,240,0.12380360330286935,202371,ro,zh
250,global,241,0.09091963136015155,10452,ro,zh
250,global,242,0.005100489814072312,98971,ro,zh
250,global,243,0.10516887158892739,181755,ro,zh
250,global,244,0.07628125742629328,124896,ro,zh
250,global,245,0.2413891930306784,52180,ro,zh
250,global,246,0.027369705416006484,88587,ro,zh
250,global,247,0.03356846476776427,88587,ro,zh
250,global,248,0.1087089752831139,104160,ro,zh
250,global,249,0.06432078686006354,98971,ro,zh
250,global,250,0.08014988724572394,130075,ro,zh
250,local,1,0.2788680592142896,110,ro,zh
250,local,2,0.40066599353327453,156,ro,zh
250,local,3,0.4337140839348243,306,ro,zh
250,local,4,-0.08753196292830012,30,ro,zh
250,local,5,0.29833559879273214,272,ro,zh
250,local,6,0.5075681656438139,380,ro,zh
250,local,7,0.21779321493566356,2450,ro,zh
250,local,8,0.3905458280327139,210,ro,zh
250,local,9,0.8673164471855547,6,ro,zh
250,local,10,0.08275867392413973,12,ro,zh
250,local,11,0.22173450829320138,1260,ro,zh
250,local,12,0.14335714222554727,4556,ro,zh
250,local,13,0.1703669388106241,306,ro,zh
250,local,14,0.4049715909477928,380,ro,zh
250,local,15,0.3010531329724877,72,ro,zh
250,local,16,0.41940296372650304,380,ro,zh
250,local,17,0.14497530946599213,1190,ro,zh
250,local,18,0.07471039777847725,110,ro,zh
250,local,19,0.29755948813416194,156,ro,zh
250,local,20,0.505753910258563,342,ro,zh
250,local,21,0.10733737103736068,1190,ro,zh
250,local,22,-0.2833445036979527,72,ro,zh
250,local,23,0.1805945642793378,156,ro,zh
250,local,24,-0.022665507438354982,132,ro,zh
250,local,25,0.3520780778249075,462,ro,zh
250,local,26,0.08038016626588883,1640,ro,zh
250,local,27,0.7791690879946432,72,ro,zh
250,local,28,0.14556905928408262,462,ro,zh
250,local,29,-0.4721876421366647,12,ro,zh
250,local,30,0.054117598681083616,72,ro,zh
250,local,31,0.11054348579185813,156,ro,zh
250,local,32,0.11806220376167371,506,ro,zh
250,local,33,0.06612949271775502,756,ro,zh
250,local,35,0.652261682708993,132,ro,zh
250,local,36,-0.1405151649204331,210,ro,zh
250,local,37,NaN,2,ro,zh
250,local,38,0.09964329813651564,600,ro,zh
