250,global,1,0.21915500338323496,92865,es,hi
250,global,2,0.312566201304991,86688,es,hi
250,global,3,0.24121484962968487,154525,es,hi
250,global,4,0.2582421011341598,74328,es,hi
250,global,5,0.24245643750820922,92865,es,hi
250,global,6,0.22324546671926085,111384,es,hi
250,global,7,0.2333559695672944,399165,es,hi
250,global,8,0.23158176521436663,74328,es,hi
250,global,9,0.34208054950086114,18609,es,hi
250,global,10,0.11455109545190284,55773,es,hi
250,global,11,0.23758965143576474,246640,es,hi
250,global,12,0.22580668603879994,320008,es,hi
250,global,13,0.2392134872519795,117553,es,hi
250,global,14,0.3107493527446169,154525,es,hi
250,global,15,0.19962968073170448,80509,es,hi
250,global,16,0.2644859903012774,154525,es,hi
250,global,17,0.2578964990743621,320008,es,hi
250,global,18,0.27896360467146786,86688,es,hi
250,global,19,0.27563442051788645,74328,es,hi
250,global,20,0.14768357471484525,142209,es,hi
250,global,21,0.22078468369817428,172984,es,hi
250,global,22,0.21824533184482942,92865,es,hi
250,global,23,0.2118871087127887,129885,es,hi
250,global,24,0.14733740483480484,80509,es,hi
250,global,25,0.1979691639089405,203709,es,hi
250,global,26,0.2408220918833675,295584,es,hi
250,global,27,0.192830746174275,43393,es,hi
250,global,28,0.2149825866738308,172984,es,hi
250,global,29,0.24955974799957062,55773,es,hi
250,global,30,0.264371146824929,74328,es,hi
250,global,31,0.25207778719623186,99040,es,hi
250,global,32,0.18942851569207103,148368,es,hi
250,global,33,0.18053750418600661,197568,es,hi
250,global,34,0.22414902247939497,6205,es,hi
250,global,35,0.2070153546417637,105213,es,hi
250,global,36,0.2425538433471338,117553,es,hi
250,global,37,0.3041654055881971,55773,es,hi
250,global,38,0.2120795442663234,148368,es,hi
250,global,39,0.27398861058162693,142209,es,hi
250,global,40,0.19011705084894678,117553,es,hi
250,global,41,0.2136259135280413,99040,es,hi
250,global,42,0.22688164674067962,179133,es,hi
250,global,43,0.18962538422273903,55773,es,hi
250,global,44,0.18207119204373337,191425,es,hi
250,global,45,0.16534894547820247,105213,es,hi
250,global,46,0.18547654203562416,209848,es,hi
250,global,47,0.2526887304611033,55773,es,hi
250,global,48,0.2503258850371678,160680,es,hi
250,global,49,0.08144600269529019,37200,es,hi
250,global,50,0.2623320694078981,111384,es,hi
250,global,51,0.2688965718017898,37200,es,hi
250,global,52,0.22343707897246592,136048,es,hi
250,global,53,0.17361087231603847,111384,es,hi
250,global,54,0.2454778164651271,610600,es,hi
250,global,55,0.24949388728319002,99040,es,hi
250,global,56,0.350401971139363,49584,es,hi
250,global,57,0.19869208342743663,332208,es,hi
250,global,58,0.213679973230265,61960,es,hi
250,global,59,0.23370083718412596,234384,es,hi
250,global,60,0.11912823118852227,61960,es,hi
250,global,61,0.24888662857285032,166833,es,hi
250,global,62,0.16817236504315072,209848,es,hi
250,global,63,0.2212382257593716,258888,es,hi
250,global,64,0.26609642818431745,136048,es,hi
250,global,65,0.1917496805983062,18609,es,hi
250,global,66,0.30434273258551514,136048,es,hi
250,global,67,0.2700311073553441,447709,es,hi
250,global,68,0.25452618945939276,43393,es,hi
250,global,69,0.18552619867793566,37200,es,hi
250,global,70,0.21630560883110006,191425,es,hi
250,global,71,0.2464421137111218,142209,es,hi
250,global,72,0.16562916273958778,111384,es,hi
250,global,73,0.2849253232787937,105213,es,hi
250,global,74,0.11004289413838816,105213,es,hi
250,global,75,0.1890984906396807,320008,es,hi
250,global,76,0.22715523091322748,99040,es,hi
250,global,77,0.26698776259951773,265009,es,hi
250,global,78,0.2678141998603839,68145,es,hi
250,global,79,0.19397451709379654,68145,es,hi
250,global,80,0.19826547809703965,129885,es,hi
250,global,81,0.21609708271119552,136048,es,hi
250,global,82,0.248117740998093,129885,es,hi
250,global,83,0.20301161680567142,179133,es,hi
250,global,84,0.23704405161590367,148368,es,hi
250,global,85,0.20990216672564924,197568,es,hi
250,global,86,0.25754540588913044,92865,es,hi
250,global,87,0.14196143802390232,99040,es,hi
250,global,88,0.2506278009983632,185280,es,hi
250,global,89,0.24156922784867502,166833,es,hi
250,global,90,0.23799449411600107,265009,es,hi
250,global,91,0.21599870997326634,222120,es,hi
250,global,92,0.26891371631452365,99040,es,hi
250,global,93,0.2980931340729902,154525,es,hi
250,global,94,0.12716334570860152,61960,es,hi
250,global,95,0.22662043172235538,80509,es,hi
250,global,96,0.1577881541170021,86688,es,hi
250,global,97,0.24980715736743844,228253,es,hi
250,global,98,0.26383112005415377,289473,es,hi
250,global,99,0.21190774557815303,172984,es,hi
250,global,100,0.2231416755766242,197568,es,hi
250,global,101,0.1841469617814268,252765,es,hi
250,global,102,0.20364079275546587,203709,es,hi
250,global,103,0.21244378780185633,92865,es,hi
250,global,104,0.21550983681328678,12408,es,hi
250,global,105,0.26174553594182487,99040,es,hi
250,global,106,0.2153725610426393,265009,es,hi
250,global,107,0.2542047404355017,271128,es,hi
250,global,108,0.2364930899694298,203709,es,hi
250,global,109,0.25606991012933494,148368,es,hi
250,global,110,0.22591412900091973,228253,es,hi
250,global,111,0.25572546807998053,380928,es,hi
250,global,112,0.22743539805471627,74328,es,hi
250,global,113,0.19553103666281607,332208,es,hi
250,global,114,0.2907857534403178,129885,es,hi
250,global,115,0.261207143525877,191425,es,hi
250,global,116,0.18566199176426296,197568,es,hi
250,global,117,0.20947014041808554,92865,es,hi
250,global,118,0.24839818366367022,307800,es,hi
250,global,119,0.23744426189145476,74328,es,hi
250,global,120,0.24461804849853006,148368,es,hi
250,global,121,0.26049117795969584,148368,es,hi
250,global,122,0.11922507180203833,222120,es,hi
250,global,123,0.24106748571177905,136048,es,hi
250,global,124,0.22829015387102136,99040,es,hi
250,global,125,0.21876980496001605,68145,es,hi
250,global,126,0.19495315367828978,136048,es,hi
250,global,127,0.23359344475547528,252765,es,hi
250,global,128,0.19315825467838335,68145,es,hi
250,global,129,0.23189426318303594,105213,es,hi
250,global,130,0.19321735903404594,99040,es,hi
250,global,131,0.2104005150342194,203709,es,hi
250,global,132,0.2572975043737801,24808,es,hi
250,global,133,0.2735816782487862,92865,es,hi
250,global,134,0.195412378928174,92865,es,hi
250,global,135,0.26141975339227125,117553,es,hi
250,global,136,0.19076269393384868,203709,es,hi
250,global,137,0.26148223927295955,222120,es,hi
250,global,138,0.25896596360755725,411313,es,hi
250,global,139,0.2629320187890348,123720,es,hi
250,global,140,0.20751916627935835,129885,es,hi
250,global,141,0.2036898737809914,136048,es,hi
250,global,142,0.27131911607390086,209848,es,hi
250,global,143,0.2293267520472205,68145,es,hi
250,global,144,0.2551036802811193,74328,es,hi
250,global,145,0.265569115991045,74328,es,hi
250,global,146,0.30847757162982753,142209,es,hi
250,global,147,0.2814822732269362,74328,es,hi
250,global,148,0.24337624223682924,191425,es,hi
250,global,149,0.15581934452765694,154525,es,hi
250,global,150,0.21497761137147983,320008,es,hi
250,global,151,0.2330720133455859,55773,es,hi
250,global,152,0.2622601845353815,185280,es,hi
250,global,153,0.24660476016236277,326109,es,hi
250,global,154,0.17907469850042687,80509,es,hi
250,global,155,0.2266752705369041,197568,es,hi
250,global,156,0.25878797623411465,117553,es,hi
250,global,157,0.27047463954788786,68145,es,hi
250,global,158,0.30478312964258436,191425,es,hi
250,global,159,0.21822016881341394,368760,es,hi
250,global,160,0.24388913052658295,136048,es,hi
250,global,161,0.1667188421501065,43393,es,hi
250,global,162,0.20700353820032838,234384,es,hi
250,global,163,0.2820333687701725,136048,es,hi
250,global,164,0.2064746220759954,191425,es,hi
250,global,165,0.22124292482214777,332208,es,hi
250,global,166,0.2587465506357953,123720,es,hi
250,global,167,0.24706445784691508,99040,es,hi
250,global,168,0.08427239432233906,12408,es,hi
250,global,169,0.2112633588769952,234384,es,hi
250,global,170,0.20116066321734372,344400,es,hi
250,global,171,0.21077752210654718,179133,es,hi
250,global,172,0.13324038746527567,86688,es,hi
250,global,173,0.25003412276695436,191425,es,hi
250,global,174,0.26313293261035464,228253,es,hi
250,global,175,0.25102199214304166,185280,es,hi
250,global,176,0.2841107473358804,289473,es,hi
250,global,177,0.24664941240983884,129885,es,hi
250,global,178,0.18019705777656747,117553,es,hi
250,global,179,0.14825630546799468,105213,es,hi
250,global,180,0.23935666822863902,80509,es,hi
250,global,181,0.18254209167626653,203709,es,hi
250,global,182,0.2566799831906885,179133,es,hi
250,global,183,0.2326273874638473,228253,es,hi
250,global,184,0.24377863452030288,117553,es,hi
250,global,185,0.24875880705197073,185280,es,hi
250,global,186,0.21365601407941798,411313,es,hi
250,global,187,0.284648915923872,86688,es,hi
250,global,188,0.2535785376389208,142209,es,hi
250,global,189,0.21130962544860876,301693,es,hi
250,global,190,0.18610095386141312,203709,es,hi
250,global,191,0.2327404668734105,61960,es,hi
250,global,192,0.25076050333480093,320008,es,hi
250,global,193,0.1806951825810189,74328,es,hi
250,global,194,0.2955046085818705,240513,es,hi
250,global,195,0.3146054335666555,203709,es,hi
250,global,196,0.1437919049108333,37200,es,hi
250,global,197,0.3010080718303441,117553,es,hi
250,global,198,0.21117596633548177,289473,es,hi
250,global,199,0.2576112216319379,142209,es,hi
250,global,200,0.30318151928972803,105213,es,hi
250,global,201,0.1359246605086155,12408,es,hi
250,global,202,0.2512629784370093,55773,es,hi
250,global,203,0.27363961065996806,86688,es,hi
250,global,204,0.25980288302969773,74328,es,hi
250,global,205,0.20824031498410409,148368,es,hi
250,global,206,0.288157576984595,61960,es,hi
250,global,207,0.2604926258955447,185280,es,hi
250,global,208,0.26379705658728164,160680,es,hi
250,global,209,0.15606707266956488,49584,es,hi
250,global,210,0.2167077361934828,179133,es,hi
250,global,211,0.2226550701685219,228253,es,hi
250,global,212,0.22963942452199027,99040,es,hi
250,global,213,0.19606890008168062,148368,es,hi
250,global,214,0.18700525602807108,222120,es,hi
250,global,215,0.28398345597665964,283360,es,hi
250,global,216,0.1993308437593249,234384,es,hi
250,global,217,0.2025329923814992,356584,es,hi
250,global,218,0.1154552272129718,49584,es,hi
250,global,219,0.24139671187446632,258888,es,hi
250,global,220,0.2658616773590733,172984,es,hi
250,global,221,0.19924000142016807,31005,es,hi
250,global,222,0.20510771461573993,43393,es,hi
250,global,223,0.17991365247795743,148368,es,hi
250,global,224,0.20556845793574358,185280,es,hi
250,global,225,0.2673752480720457,185280,es,hi
250,global,226,0.25934832239162836,111384,es,hi
250,global,227,0.24692481243757328,154525,es,hi
250,global,228,0.2405828403749889,166833,es,hi
250,global,229,0.1443402209565807,148368,es,hi
250,global,230,0.23069608673785322,18609,es,hi
250,global,231,0.27774751900112177,61960,es,hi
250,global,232,0.2552043287863076,148368,es,hi
250,global,233,0.26887895385816035,129885,es,hi
250,global,234,0.2596226203744836,117553,es,hi
250,global,235,0.17439803941919554,99040,es,hi
250,global,236,0.2282971227164037,142209,es,hi
250,global,237,0.0779632905899736,12408,es,hi
250,global,238,0.2256646570760648,99040,es,hi
250,global,239,0.18574048439666693,185280,es,hi
250,global,240,0.2463151039516042,258888,es,hi
250,global,241,0.19031165984180878,24808,es,hi
250,global,242,0.27438722526256437,136048,es,hi
250,global,243,0.17594323683156166,228253,es,hi
250,global,244,0.25398650815259083,148368,es,hi
250,global,245,0.2573174157059453,80509,es,hi
250,global,246,0.1553603316723827,160680,es,hi
250,global,247,0.2269156570492188,129885,es,hi
250,global,248,0.21403136233014045,123720,es,hi
250,global,249,0.25292218672916467,142209,es,hi
250,global,250,0.19336847551342323,271128,es,hi
250,local,1,0.3930132355682413,210,es,hi
250,local,2,0.4243037925824196,182,es,hi
250,local,3,0.233123863870436,600,es,hi
250,local,4,0.4779280663446423,132,es,hi
250,local,5,0.7268607914463414,210,es,hi
250,local,6,0.3871865721258153,306,es,hi
250,local,7,0.12190067444974713,4160,es,hi
250,local,8,0.5808761907736962,132,es,hi
250,local,9,-0.016030153092234125,6,es,hi
250,local,10,0.1339468077529256,72,es,hi
250,local,11,0.4575920572219814,1560,es,hi
250,local,12,0.41539405962893233,2652,es,hi
250,local,13,0.5527237722362279,342,es,hi
250,local,14,0.4622087337536348,600,es,hi
250,local,15,0.6732287253059108,156,es,hi
250,local,16,0.4583078900423781,600,es,hi
250,local,17,0.18780795426105756,2652,es,hi
250,local,18,0.42551348944267414,182,es,hi
250,local,19,0.4158271166907985,132,es,hi
250,local,20,0.18166464280003383,506,es,hi
250,local,21,0.2592956532672176,756,es,hi
250,local,22,0.642329265106246,210,es,hi
250,local,23,0.4056248680656958,420,es,hi
250,local,24,0.3985870872759933,156,es,hi
250,local,25,0.26974561532060193,1056,es,hi
250,local,26,0.13105316921590016,2256,es,hi
250,local,27,0.2557930403482567,42,es,hi
250,local,28,0.1861132598360857,756,es,hi
250,local,29,0.5552896633705126,72,es,hi
250,local,30,0.6302321440361998,132,es,hi
250,local,31,0.0890881605205911,240,es,hi
250,local,32,0.12436187676163059,552,es,hi
250,local,33,0.272993643415506,992,es,hi
250,local,35,0.15054530983588205,272,es,hi
250,local,36,0.5166919994803465,342,es,hi
250,local,37,0.5813752770907052,72,es,hi
250,local,38,0.08990655062635562,552,es,hi
250,local,39,0.13165389668477223,506,es,hi
250,local,40,0.2594188508956869,342,es,hi
250,local,41,0.6262294226306809,240,es,hi
250,local,42,0.2576551112643866,812,es,hi
250,local,43,0.7490709144046797,72,es,hi
250,local,44,0.4390456495306008,930,es,hi
250,local,45,0.3121622211849284,272,es,hi
250,local,46,0.1566727998818519,1122,es,hi
250,local,47,0.5163486228631522,72,es,hi
250,local,48,0.4706824821973585,650,es,hi
250,local,49,-0.0868694542887642,30,es,hi
250,local,50,0.42752854634423465,306,es,hi
250,local,51,0.10306019603769458,30,es,hi
250,local,52,0.332394798688078,462,es,hi
250,local,53,0.3017104154290746,306,es,hi
250,local,54,0.5225719766623561,9900,es,hi
250,local,55,0.17588504716750725,240,es,hi
250,local,56,0.6859651775259547,56,es,hi
250,local,57,0.21298281096364452,2862,es,hi
250,local,58,0.21319713782346622,90,es,hi
250,local,59,0.648306987192134,1406,es,hi
250,local,60,0.5667624741103562,90,es,hi
250,local,61,0.26374444737786534,702,es,hi
250,local,62,0.328199777103454,1122,es,hi
250,local,63,0.17606476248619604,1722,es,hi
250,local,64,0.6859970672217603,462,es,hi
250,local,65,0.654206970002071,6,es,hi
250,local,66,0.5378219131230049,462,es,hi
250,local,67,0.2643816460095836,5256,es,hi
250,local,68,-0.11906405633916017,42,es,hi
250,local,69,0.1913809888631542,30,es,hi
250,local,70,0.1902372249385891,930,es,hi
250,local,71,0.36230751352834173,506,es,hi
250,local,72,0.045268072469036344,306,es,hi
250,local,73,0.39415079631259703,272,es,hi
250,local,74,0.6474091432067993,272,es,hi
250,local,75,0.21575856656455966,2652,es,hi
250,local,76,0.2631379324152073,240,es,hi
250,local,77,0.16878395363050075,1806,es,hi
250,local,78,0.6756200227145289,110,es,hi
250,local,79,0.505866890862172,110,es,hi
250,local,80,0.12178671797244545,420,es,hi
250,local,81,0.26058269339727247,462,es,hi
250,local,82,0.33998829085933946,420,es,hi
250,local,83,0.3917666977531057,812,es,hi
250,local,84,0.41699531416677194,552,es,hi
250,local,85,0.1881463751678204,992,es,hi
250,local,86,0.7019892370744661,210,es,hi
250,local,87,0.17400996771538133,240,es,hi
250,local,88,0.3883795205245055,870,es,hi
250,local,89,0.53283172047116,702,es,hi
250,local,90,0.4292308678763579,1806,es,hi
250,local,91,0.32475425740035213,1260,es,hi
250,local,92,0.7766115607693467,240,es,hi
250,local,93,0.6335742744643209,600,es,hi
250,local,94,0.22597014681205638,90,es,hi
250,local,95,0.19834332603668653,156,es,hi
250,local,96,0.13424638983333528,182,es,hi
250,local,97,0.16733663252653824,1332,es,hi
250,local,98,0.24659345455145554,2162,es,hi
250,local,99,0.23521481236373182,756,es,hi
250,local,100,0.12323471558567868,992,es,hi
250,local,101,0.36254500245711346,1640,es,hi
250,local,102,0.3895113005841432,1056,es,hi
250,local,103,0.7237518448039603,210,es,hi
250,local,104,NaN,2,es,hi
250,local,105,0.41285219651435107,240,es,hi
250,local,106,0.33328079195841526,1806,es,hi
250,local,107,0.28395855499997585,1892,es,hi
250,local,108,0.2898231609013158,1056,es,hi
250,local,109,0.2608584944330826,552,es,hi
250,local,110,0.2693131712337048,1332,es,hi
250,local,111,0.3110190907752508,3782,es,hi
250,local,112,-0.10179391623066596,132,es,hi
250,local,113,0.28489662433867924,2862,es,hi
250,local,114,0.5723073355232992,420,es,hi
250,local,115,0.39672482350052185,930,es,hi
250,local,116,0.1746331282057039,992,es,hi
250,local,117,0.503699519493725,210,es,hi
250,local,118,0.26347060881527845,2450,es,hi
250,local,119,0.10362442261121402,132,es,hi
250,local,120,0.48368595316152324,552,es,hi
250,local,121,0.34036590008662904,552,es,hi
250,local,122,0.3035398327789626,1260,es,hi
250,local,123,0.5897736396221865,462,es,hi
250,local,124,0.3642440103486568,240,es,hi
250,local,125,0.46503096794715953,110,es,hi
250,local,126,0.1655412255021646,462,es,hi
250,local,127,0.4275888037336966,1640,es,hi
250,local,128,0.4417341756659398,110,es,hi
250,local,129,0.46152597947566126,272,es,hi
250,local,130,0.22930046207173294,240,es,hi
250,local,131,0.179176637132358,1056,es,hi
250,local,132,0.8113286779239366,12,es,hi
250,local,133,0.25727354224667104,210,es,hi
250,local,134,0.40483131238176684,210,es,hi
250,local,135,0.4030266565152287,342,es,hi
250,local,136,0.22371303720063404,1056,es,hi
250,local,137,0.6730155710939626,1260,es,hi
250,local,138,0.2806042313680672,4422,es,hi
250,local,139,0.3581472688931763,380,es,hi
250,local,140,0.2232948534146068,420,es,hi
250,local,141,0.22997062078312666,462,es,hi
250,local,142,0.4446774548499354,1122,es,hi
250,local,143,0.30434931524672254,110,es,hi
250,local,144,0.3345279338784828,132,es,hi
250,local,145,0.4467166744379616,132,es,hi
250,local,146,0.7012263056810085,506,es,hi
250,local,147,0.6946560869394747,132,es,hi
250,local,148,0.3105478853781779,930,es,hi
250,local,149,0.14577803539371179,600,es,hi
250,local,150,0.2842864504970344,2652,es,hi
250,local,151,0.3922859229212617,72,es,hi
250,local,152,0.13213809581769906,870,es,hi
250,local,153,0.2846052820354538,2756,es,hi
250,local,154,0.35914127247535826,156,es,hi
250,local,155,0.09958136185670202,992,es,hi
250,local,156,0.3578702911915055,342,es,hi
250,local,157,0.6526066131648195,110,es,hi
250,local,158,0.4443328966727547,930,es,hi
250,local,159,0.36812030568589194,3540,es,hi
250,local,160,0.23432773204122131,462,es,hi
250,local,161,0.10782430676003818,42,es,hi
250,local,162,0.205558792000149,1406,es,hi
250,local,163,0.25896829205760696,462,es,hi
250,local,164,0.22211871112536422,930,es,hi
250,local,165,0.1760128662539583,2862,es,hi
250,local,166,0.22456545391485616,380,es,hi
250,local,167,0.2897447278211404,240,es,hi
250,local,168,NaN,2,es,hi
250,local,169,0.16822331147399366,1406,es,hi
250,local,170,0.12134517753597933,3080,es,hi
250,local,171,0.015971633829914587,812,es,hi
250,local,172,0.5769569032803862,182,es,hi
250,local,173,0.24352762030130026,930,es,hi
250,local,174,0.27166434452754096,1332,es,hi
250,local,175,0.37220941576871064,870,es,hi
250,local,176,0.4391863412490176,2162,es,hi
250,local,177,0.2497323432376763,420,es,hi
250,local,178,0.19583514039128977,342,es,hi
250,local,179,0.32215095658128634,272,es,hi
250,local,180,0.5337534336891596,156,es,hi
250,local,181,0.24239894691793984,1056,es,hi
250,local,182,0.5091017410781297,812,es,hi
250,local,183,0.2775131698004762,1332,es,hi
250,local,184,0.37034456627681706,342,es,hi
250,local,185,0.3709312984850549,870,es,hi
250,local,186,0.27862505452058306,4422,es,hi
250,local,187,0.3651703940245166,182,es,hi
250,local,188,0.27909924941417874,506,es,hi
250,local,189,0.2630763664240536,2352,es,hi
250,local,190,0.2691197378475299,1056,es,hi
250,local,191,0.11392389861444498,90,es,hi
250,local,192,0.17338826988929404,2652,es,hi
250,local,193,0.37070549501325106,132,es,hi
250,local,194,0.4437959575813348,1482,es,hi
250,local,195,0.49041812113313504,1056,es,hi
250,local,196,0.24819521944024064,30,es,hi
250,local,197,0.37971896132627125,342,es,hi
250,local,198,0.18952845930417253,2162,es,hi
250,local,199,0.3720433599817362,506,es,hi
250,local,200,0.6428759446136768,272,es,hi
250,local,201,NaN,2,es,hi
250,local,202,0.6520652890208334,72,es,hi
250,local,203,0.5053241202011804,182,es,hi
250,local,204,0.5633557195813613,132,es,hi
250,local,205,0.533379779695301,552,es,hi
250,local,206,0.31471627782323114,90,es,hi
250,local,207,0.42191569942332435,870,es,hi
250,local,208,0.3469769628821184,650,es,hi
250,local,209,0.30266081917300974,56,es,hi
