250,global,1,0.12845610626793338,40210,fr,ne
250,global,2,0.15067593567081664,40210,fr,ne
250,global,3,0.09688599227054394,72234,fr,ne
250,global,4,0.15859994013580211,24150,fr,ne
250,global,5,0.09546542058376088,56238,fr,ne
250,global,6,0.10061112623304909,56238,fr,ne
250,global,7,0.07601426411170263,199050,fr,ne
250,global,8,0.048603892239323786,24150,fr,ne
250,global,10,0.009242146380276206,24150,fr,ne
250,global,11,0.11071820353901253,104130,fr,ne
250,global,12,0.1056097043292828,191184,fr,ne
250,global,13,0.13821982740224967,32184,fr,ne
250,global,14,0.20115105822578883,48228,fr,ne
250,global,15,0.0812514282298586,28168,fr,ne
250,global,16,0.07485926425041632,60240,fr,ne
250,global,17,0.16151144601656703,163590,fr,ne
250,global,18,0.1558356029606344,36198,fr,ne
250,global,19,0.18650826732940182,28168,fr,ne
250,global,20,0.033657216553835814,64240,fr,ne
250,global,21,0.08844793555563585,68238,fr,ne
250,global,22,0.08975160574221333,28168,fr,ne
250,global,23,0.023817794560818582,24150,fr,ne
250,global,24,0.08847746866814502,32184,fr,ne
250,global,25,0.11074901728229473,72234,fr,ne
250,global,26,0.07502746030200283,104130,fr,ne
250,global,27,0.10101214711642773,8058,fr,ne
250,global,28,0.14557205219635613,80220,fr,ne
250,global,29,0.050399541323378615,24150,fr,ne
250,global,30,0.1961788389729426,4030,fr,ne
250,global,31,0.028733356766284295,28168,fr,ne
250,global,32,0.09784454344808756,56238,fr,ne
250,global,33,0.10549834860461385,56238,fr,ne
250,global,35,0.17305058665719208,56238,fr,ne
250,global,36,0.13985727594031844,32184,fr,ne
250,global,37,0.10342679827767522,20130,fr,ne
250,global,38,0.1414451023959006,20130,fr,ne
250,global,39,0.0886883542969487,60240,fr,ne
250,global,40,0.10769614725276667,80220,fr,ne
250,global,41,0.07288563970633444,32184,fr,ne
250,global,42,0.1690679454487646,72234,fr,ne
250,global,43,-0.011732678274937331,20130,fr,ne
250,global,44,0.04987167534902269,68238,fr,ne
250,global,45,0.17698799451051858,36198,fr,ne
250,global,46,0.1145578011837134,131934,fr,ne
250,global,47,0.12779118619614876,44220,fr,ne
250,global,48,0.15158719836433454,52234,fr,ne
250,global,49,0.027421137738318845,4030,fr,ne
250,global,50,0.030411153822563076,44220,fr,ne
250,global,51,0.11025093381713363,12084,fr,ne
250,global,52,0.19695992065039616,48228,fr,ne
250,global,53,-0.05098444325164643,16108,fr,ne
250,global,54,0.13633088484679473,385434,fr,ne
250,global,55,0.09418876926980944,32184,fr,ne
250,global,56,0.13917314076585718,32184,fr,ne
250,global,57,0.09162523983450051,183310,fr,ne
250,global,58,0.2947240959533451,24150,fr,ne
250,global,59,0.1282874244619533,100150,fr,ne
250,global,60,0.031836244250658674,20130,fr,ne
250,global,61,0.09618208721945257,56238,fr,ne
250,global,62,0.12887498580857562,84210,fr,ne
250,global,63,0.09044591287049554,96168,fr,ne
250,global,64,0.06525431836643232,48228,fr,ne
250,global,65,0.10166859586781457,12084,fr,ne
250,global,66,0.08105215744771703,44220,fr,ne
250,global,67,0.10124005767186985,183310,fr,ne
250,global,68,0.049748046599516677,28168,fr,ne
250,global,69,-0.013125313649528255,8058,fr,ne
250,global,70,0.16174645878444852,92184,fr,ne
250,global,71,0.15526477777970274,52234,fr,ne
250,global,72,0.06427591922162616,60240,fr,ne
250,global,73,0.10045740738481748,52234,fr,ne
250,global,74,0.12136090668279817,60240,fr,ne
250,global,75,0.0947333087736942,143820,fr,ne
250,global,76,0.06441480690132009,12084,fr,ne
250,global,77,0.14779818185928398,104130,fr,ne
250,global,78,0.21274574963482903,28168,fr,ne
250,global,79,0.10294650518491326,16108,fr,ne
250,global,80,0.10795574362471717,40210,fr,ne
250,global,81,0.08918239066327169,80220,fr,ne
250,global,82,0.01286771571888948,28168,fr,ne
250,global,83,0.11729779833440765,68238,fr,ne
250,global,84,0.13365590479286305,68238,fr,ne
250,global,85,0.1092107592120027,108108,fr,ne
250,global,86,0.14719402529670209,32184,fr,ne
250,global,87,0.13373056765724237,28168,fr,ne
250,global,88,0.12908761198484286,80220,fr,ne
250,global,89,0.08333827887355447,64240,fr,ne
250,global,90,0.1474407568277289,135898,fr,ne
250,global,91,0.10923464220417069,131934,fr,ne
250,global,92,0.09931767542970031,28168,fr,ne
250,global,93,0.1267254168339243,40210,fr,ne
250,global,94,0.05755870059919096,8058,fr,ne
250,global,95,0.11139583866396435,40210,fr,ne
250,global,96,0.08942273236682452,44220,fr,ne
250,global,97,0.14026000333019834,108108,fr,ne
250,global,98,0.1379692341522003,60240,fr,ne
250,global,99,0.08850918304090767,72234,fr,ne
250,global,100,0.06600952773636488,64240,fr,ne
250,global,101,0.09903895426446681,116058,fr,ne
250,global,102,0.12173332240228807,60240,fr,ne
250,global,103,0.09500555241423313,52234,fr,ne
250,global,104,-0.010248051736165968,8058,fr,ne
250,global,105,0.12041180197399298,24150,fr,ne
250,global,106,0.07263992066258725,80220,fr,ne
250,global,107,0.13459512095919426,127968,fr,ne
250,global,108,0.1423296201894671,88198,fr,ne
250,global,109,0.10859300881280184,68238,fr,ne
250,global,110,0.12354523694196332,108108,fr,ne
250,global,111,0.09894490426716904,206908,fr,ne
250,global,112,0.037238299068007505,24150,fr,ne
250,global,113,0.09929997561781218,159640,fr,ne
250,global,114,0.21106569196221817,88198,fr,ne
250,global,115,0.06323479372799581,135898,fr,ne
250,global,116,0.13714291418248753,80220,fr,ne
250,global,117,0.09000131624479621,36198,fr,ne
250,global,118,0.1326755822806286,108108,fr,ne
250,global,119,0.1608126578176034,44220,fr,ne
250,global,120,0.17470770950134912,16108,fr,ne
250,global,121,0.15703331826788383,28168,fr,ne
250,global,122,0.13380505341347482,131934,fr,ne
250,global,123,0.09315787301330423,68238,fr,ne
250,global,124,0.09340933207911628,32184,fr,ne
250,global,125,0.06246822443371395,28168,fr,ne
250,global,126,0.148200758296873,52234,fr,ne
