250,global,1,0.17158164905321763,74562,ml,ta
250,global,2,0.16739467029260097,43930,ml,ta
250,global,3,0.2475885535725966,61446,ml,ta
250,global,4,0.1795550294926404,35160,ml,ta
250,global,5,0.28438344353202044,39546,ml,ta
250,global,6,0.19800807122457834,83296,ml,ta
250,global,7,0.12051009823914226,109450,ml,ta
250,global,8,0.20690976319437418,57070,ml,ta
250,global,9,0.24189363644627176,8802,ml,ta
250,global,10,0.20868139787539103,30772,ml,ta
250,global,11,0.1884093708030394,139872,ml,ta
250,global,12,0.18338195157833936,161542,ml,ta
250,global,13,0.1705348203314667,52692,ml,ta
250,global,14,0.248745729322485,57070,ml,ta
250,global,15,0.1627719571829954,35160,ml,ta
250,global,16,0.16729010369254052,92022,ml,ta
250,global,17,0.14239476099480847,74562,ml,ta
250,global,18,0.18218482969837357,61446,ml,ta
250,global,19,0.17432828147983695,39546,ml,ta
250,global,20,0.18175610206593826,87660,ml,ta
250,global,21,0.11109200063821453,92022,ml,ta
250,global,22,0.21974787722366504,57070,ml,ta
250,global,23,0.14243654043317833,65820,ml,ta
250,global,24,0.12636090748354975,39546,ml,ta
250,global,25,0.20966146067915323,70192,ml,ta
250,global,26,0.13415174371320887,187480,ml,ta
250,global,27,0.26981125148691243,17596,ml,ta
250,global,28,0.2079913005335445,74562,ml,ta
250,global,29,0.2926380593240864,17596,ml,ta
250,global,30,0.26517731672787687,43930,ml,ta
250,global,31,0.17541981694247125,30772,ml,ta
250,global,32,0.10687125850188128,39546,ml,ta
250,global,33,0.20558660966576492,48312,ml,ta
250,global,35,0.15772166459512582,52692,ml,ta
250,global,36,0.20467700475442416,61446,ml,ta
250,global,37,0.1931598111225542,43930,ml,ta
250,global,38,0.19757812755700643,74562,ml,ta
250,global,39,0.13433933449617702,92022,ml,ta
250,global,40,0.06168784874521944,57070,ml,ta
250,global,41,0.2692308495895405,48312,ml,ta
250,global,42,0.14653070016502667,118152,ml,ta
250,global,43,0.11006433400783579,21990,ml,ta
250,global,44,0.14509200699058003,96382,ml,ta
250,global,45,0.23651901368912948,70192,ml,ta
250,global,46,0.13095893122752159,165870,ml,ta
250,global,47,0.22450953800027024,65820,ml,ta
250,global,48,0.18811994724813635,65820,ml,ta
250,global,49,0.2269462037595659,21990,ml,ta
250,global,50,0.15462080617505677,52692,ml,ta
250,global,51,0.2588807110347515,13200,ml,ta
250,global,52,0.11873615357198829,61446,ml,ta
250,global,53,0.15879831817002238,52692,ml,ta
250,global,54,0.1396861332926105,480592,ml,ta
250,global,55,0.12321597204653581,39546,ml,ta
250,global,56,0.20251435224068484,57070,ml,ta
250,global,57,0.187852498432151,152880,ml,ta
250,global,58,0.15802705689417604,30772,ml,ta
250,global,59,0.1396008262631332,126846,ml,ta
250,global,60,0.2149613648491402,26382,ml,ta
250,global,61,0.15085877691139535,65820,ml,ta
250,global,62,0.19620145517463602,96382,ml,ta
250,global,63,0.19364118824973947,113802,ml,ta
250,global,64,0.22349198756145122,70192,ml,ta
250,global,65,0.0389133662158188,8802,ml,ta
250,global,66,0.2278544980945701,65820,ml,ta
250,global,67,0.14660188391024706,187480,ml,ta
250,global,68,0.21733955391831836,30772,ml,ta
250,global,69,0.10075021474755208,21990,ml,ta
250,global,70,0.2297875717557049,100740,ml,ta
250,global,71,0.2228338020994381,61446,ml,ta
250,global,72,0.2630933012468554,61446,ml,ta
250,global,73,0.17826293486304287,43930,ml,ta
250,global,74,0.22877456365403706,78930,ml,ta
250,global,75,0.2038156461333139,139872,ml,ta
250,global,76,0.1781143037744229,48312,ml,ta
250,global,77,0.19155489601900957,74562,ml,ta
250,global,78,0.2338335125249028,26382,ml,ta
250,global,79,0.1438339677810772,30772,ml,ta
250,global,80,0.14239908029716125,70192,ml,ta
250,global,81,0.1349850877443157,78930,ml,ta
250,global,82,0.201414861465875,74562,ml,ta
250,global,83,0.24465441090137238,78930,ml,ta
250,global,84,0.1809061188403872,78930,ml,ta
250,global,85,0.19359910942646966,83296,ml,ta
