250,global,1,0.09099426021295884,66360,bg,mr
250,global,2,0.08800860191755357,56904,bg,mr
250,global,3,0.1652443579155646,85248,bg,mr
250,global,4,0.10268749194821533,33229,bg,mr
250,global,5,0.1454688518658472,75808,bg,mr
250,global,6,0.11377684191799194,71085,bg,mr
250,global,7,0.18409061646013075,151104,bg,mr
250,global,8,0.11938302274613116,71085,bg,mr
250,global,9,0.20665055887885017,14253,bg,mr
250,global,10,0.020759383754808052,23745,bg,mr
250,global,11,0.18624146201854241,132328,bg,mr
250,global,12,0.14429368666667045,211905,bg,mr
250,global,13,0.11950944556215683,94680,bg,mr
250,global,14,0.20812629090420376,42705,bg,mr
250,global,15,0.17748890702870304,56904,bg,mr
250,global,16,0.1993233101640661,118225,bg,mr
250,global,17,0.20607273481561503,155793,bg,mr
250,global,18,0.14442612003678149,89965,bg,mr
250,global,19,0.19678149041373186,42705,bg,mr
250,global,20,0.16509207433179615,104104,bg,mr
250,global,21,0.1336719569803569,56904,bg,mr
250,global,22,0.1508943202268717,47440,bg,mr
250,global,23,0.12770587956127336,66360,bg,mr
250,global,24,0.2225631534762473,37968,bg,mr
250,global,25,0.15941339724972545,113520,bg,mr
250,global,26,0.11909617604738523,225888,bg,mr
250,global,27,0.004586287637328998,23745,bg,mr
250,global,28,0.23409945153748993,108813,bg,mr
250,global,29,0.14880243484465394,14253,bg,mr
250,global,30,0.17787858243177038,37968,bg,mr
250,global,31,0.20163368933725526,56904,bg,mr
250,global,32,0.15520462858961395,47440,bg,mr
250,global,33,0.16217782109193443,66360,bg,mr
250,global,35,0.2529793287814314,52173,bg,mr
250,global,36,0.15081510918575577,66360,bg,mr
250,global,37,0.12974501363073263,37968,bg,mr
250,global,38,0.23994923201180104,42705,bg,mr
250,global,39,0.18990373471093397,104104,bg,mr
250,global,40,0.1843382059692629,89965,bg,mr
250,global,41,0.18438062121910317,71085,bg,mr
250,global,42,0.12159839221930649,75808,bg,mr
250,global,43,0.05605226445002335,28488,bg,mr
250,global,44,0.07609012662976683,104104,bg,mr
250,global,45,0.19066537819535723,61633,bg,mr
250,global,46,0.12230732824787835,188560,bg,mr
250,global,47,0.23781973866139985,71085,bg,mr
250,global,48,0.14896313944380318,56904,bg,mr
250,global,49,0.17792659580184791,23745,bg,mr
250,global,50,0.13571757500359688,33229,bg,mr
250,global,51,0.16547617248520335,9504,bg,mr
250,global,52,0.17527227720420524,66360,bg,mr
250,global,53,0.03079698396565577,42705,bg,mr
250,global,54,0.13010949088968418,524433,bg,mr
250,global,55,0.20697986257954445,66360,bg,mr
250,global,56,0.23651953983194757,37968,bg,mr
250,global,57,0.15466952502081197,108813,bg,mr
250,global,58,0.1718009612852633,37968,bg,mr
250,global,59,0.15174055949877507,132328,bg,mr
250,global,60,0.1756209706868452,66360,bg,mr
250,global,61,0.15490867148067558,85248,bg,mr
250,global,62,0.20471354176688694,94680,bg,mr
250,global,63,0.16563601590186763,146413,bg,mr
250,global,64,0.25961497855700444,80529,bg,mr
250,global,65,0.09662323436197573,4753,bg,mr
250,global,66,0.13949585664302344,66360,bg,mr
250,global,67,0.18555256708762408,235200,bg,mr
250,global,68,0.10674207797461943,47440,bg,mr
250,global,69,0.19866816404593726,14253,bg,mr
250,global,70,0.19504580986935774,132328,bg,mr
250,global,71,0.2389433661962678,56904,bg,mr
250,global,72,0.1132362590097636,80529,bg,mr
250,global,73,0.19223391686523814,56904,bg,mr
