250,global,1,0.1663558127487535,86842,it,te
250,global,2,0.14090981802438046,99216,it,te
250,global,3,0.25017277353155776,185610,it,te
250,global,4,0.1737965101722322,62070,it,te
250,global,5,0.22546742127409158,123940,it,te
250,global,6,0.17717879245695603,123940,it,te
250,global,7,0.16713438887359727,259350,it,te
250,global,8,0.11920341000627054,111582,it,te
250,global,9,0.1487528259377899,18642,it,te
250,global,10,0.15395862534222868,31060,it,te
250,global,11,0.14912711084450161,271612,it,te
250,global,12,0.17100385851480107,375516,it,te
250,global,13,0.17899741078843423,117762,it,te
250,global,14,0.22228826709703184,154800,it,te
250,global,15,0.25239259033625316,80652,it,te
250,global,16,0.20022854218876857,167130,it,te
250,global,17,0.1804312735632778,259350,it,te
250,global,18,0.1947279202999309,130116,it,te
250,global,19,0.24648514443937738,68266,it,te
250,global,20,0.15263092807607653,167130,it,te
250,global,21,0.18234471487978324,197920,it,te
250,global,22,0.16726231367676672,62070,it,te
250,global,23,0.18675596062483343,86842,it,te
250,global,24,0.07344165491889933,62070,it,te
250,global,25,0.10626984496090391,191766,it,te
250,global,26,0.1643787829579696,314466,it,te
250,global,27,0.141918140247703,55872,it,te
250,global,28,0.13084033258901256,191766,it,te
250,global,29,0.13346271932545012,49672,it,te
250,global,30,0.21000745468315876,80652,it,te
250,global,31,0.19110046386362364,99216,it,te
250,global,32,0.18586038382863998,154800,it,te
250,global,33,0.20094971052033334,148632,it,te
250,global,34,0.22011601157046312,6216,it,te
250,global,35,0.1572262869414622,99216,it,te
250,global,36,0.17190092586873723,130116,it,te
250,global,37,0.17254738550554752,49672,it,te
250,global,38,0.12211539532590757,148632,it,te
250,global,39,0.18349785039830202,179452,it,te
250,global,40,0.17630841102204495,148632,it,te
250,global,41,0.17706916272515288,136290,it,te
250,global,42,0.14480731501516086,289990,it,te
250,global,43,0.004972671158391924,62070,it,te
250,global,44,0.1361540042467814,216370,it,te
250,global,45,0.16722604748881514,123940,it,te
250,global,46,0.09858769188431422,277740,it,te
250,global,47,0.1551857647464437,136290,it,te
250,global,48,0.23145228783003752,142462,it,te
250,global,49,0.1910270200683439,12430,it,te
250,global,50,0.21971458058741017,93030,it,te
