250,global,1,0.12478182523383671,13688,es,th
250,global,2,0.20933052800953497,37565,es,th
250,global,3,0.2134384675238724,34160,es,th
250,global,4,0.19987452838023692,20520,es,th
250,global,5,0.14504222191882635,37565,es,th
250,global,6,0.2090425973379647,30753,es,th
250,global,7,0.19466668157909717,40968,es,th
250,global,8,0.1643868315799411,40968,es,th
250,global,9,0.07896526912797788,3425,es,th
250,global,10,0.21798832225397977,17105,es,th
250,global,11,0.2797283993794625,61344,es,th
250,global,12,0.19043099406482714,122040,es,th
250,global,13,0.21343017584539856,34160,es,th
250,global,14,0.279941656923902,30753,es,th
250,global,15,0.26440209091847444,23933,es,th
250,global,16,0.29209272751520826,47768,es,th
250,global,17,0.15617882572601582,64733,es,th
250,global,18,0.24346801209338306,30753,es,th
250,global,19,0.1939404410762309,23933,es,th
250,global,20,0.2527530122054053,40968,es,th
250,global,21,0.21476434430422095,95144,es,th
250,global,22,0.12253719401964669,27344,es,th
250,global,23,0.23155163992186223,44369,es,th
250,global,24,0.23281230758013197,40968,es,th
250,global,25,0.1974050139585444,61344,es,th
250,global,26,0.21179312341722265,91773,es,th
250,global,27,0.02321252675065031,13688,es,th
250,global,28,0.20655615972190428,44369,es,th
250,global,29,0.1852829448781185,13688,es,th
250,global,30,0.2871083978211854,17105,es,th
250,global,31,0.24827793466803166,30753,es,th
250,global,32,0.17411589591559976,47768,es,th
250,global,33,0.2075380069712024,61344,es,th
250,global,35,0.2508131173623579,37565,es,th
250,global,36,0.22354434636606463,51165,es,th
250,global,37,0.030378858762395808,6848,es,th
250,global,38,0.2287385089187376,40968,es,th
250,global,39,0.23211313615102167,54560,es,th
250,global,40,0.05876276470910094,44369,es,th
250,global,41,0.21286076271910237,20520,es,th
250,global,42,0.23867993604578552,78269,es,th
250,global,43,0.17206022840325277,17105,es,th
250,global,44,0.12361991464019206,64733,es,th
250,global,45,0.2900623347883562,23933,es,th
250,global,46,0.15048334489476192,88400,es,th
250,global,47,0.20301066935773104,20520,es,th
250,global,48,0.18810466684181876,40968,es,th
250,global,49,0.061420787897259146,20520,es,th
250,global,50,0.1973420374390542,30753,es,th
250,global,51,0.20989612348507922,3425,es,th
250,global,52,0.17500656528941883,30753,es,th
250,global,53,0.26492958055897126,54560,es,th
250,global,54,0.2804162675042911,270945,es,th
250,global,55,0.2208105675611564,40968,es,th
250,global,56,0.23605695004466565,47768,es,th
250,global,57,0.21493184795125397,165473,es,th
250,global,58,0.30629875928134515,23933,es,th
250,global,59,0.2304249448336352,44369,es,th
250,global,60,0.18226678801571028,20520,es,th
250,global,61,0.1277242111824807,64733,es,th
250,global,62,0.21729013284886708,30753,es,th
250,global,63,0.18545398916894945,74888,es,th
250,global,64,0.14128922294921123,34160,es,th
250,global,65,0.12153104061386653,3425,es,th
250,global,66,0.2797263174877411,61344,es,th
250,global,67,0.2500690115261335,44369,es,th
250,global,68,0.17871809914919687,13688,es,th
250,global,69,0.16384972751301893,10269,es,th
250,global,70,0.17119612981714183,51165,es,th
250,global,71,0.2155445620569465,57953,es,th
250,global,72,0.21698708272701792,34160,es,th
250,global,73,0.19668149452134906,68120,es,th
250,global,74,0.13541137254050642,27344,es,th
250,global,75,0.18532712631311002,98513,es,th
250,global,76,0.21067787158964338,44369,es,th
250,global,77,0.185614631769033,37565,es,th
250,global,78,0.3314798225183621,20520,es,th
250,global,79,0.1388822521316588,20520,es,th
250,global,80,0.137445143395135,13688,es,th
250,global,81,0.06614615489123495,30753,es,th
250,global,82,0.27553903805428215,30753,es,th
250,global,83,0.17182579485177868,44369,es,th
250,global,84,0.19087189966203305,40968,es,th
250,global,85,0.2099253302789962,81648,es,th
250,global,86,0.16055234944092817,13688,es,th
250,global,87,0.1418984209586462,27344,es,th
250,global,88,0.2349376455311204,37565,es,th
250,global,89,0.19654925573205523,30753,es,th
250,global,90,0.16059833972834897,54560,es,th
250,global,91,0.23382544874737934,51165,es,th
250,global,92,0.22277932408000517,27344,es,th
250,global,93,0.2457195181289189,40968,es,th
250,global,94,0.18439682786775238,27344,es,th
250,global,95,0.2765925411748009,27344,es,th
250,global,96,0.25400738654939076,13688,es,th
250,global,97,0.18760050756393068,44369,es,th
250,global,98,0.24001262897280043,95144,es,th
250,global,99,0.1504409210921728,51165,es,th
250,global,100,0.11294107766961234,78269,es,th
250,global,101,0.1316184603756984,71505,es,th
250,global,102,0.18028504930479572,95144,es,th
250,global,103,0.25735635194690204,30753,es,th
250,global,104,0.18386445160849982,20520,es,th
250,global,105,0.27967460250433634,20520,es,th
250,global,106,0.17742561012772137,78269,es,th
250,global,107,0.22054198061705546,95144,es,th
250,global,108,0.20036086483145774,64733,es,th
250,global,109,0.1991424097721591,51165,es,th
250,global,110,0.2264789229790836,108608,es,th
250,global,111,0.18457272796108953,64733,es,th
250,global,112,0.14783314756668303,27344,es,th
250,global,113,0.19079442728714618,68120,es,th
250,global,114,0.23727293953649728,20520,es,th
250,global,115,0.17862255294906776,44369,es,th
250,global,116,0.1782905691777573,128744,es,th
250,global,117,0.33958758984526644,13688,es,th
250,global,118,0.10803933981499529,47768,es,th
250,global,119,0.19418492693079112,37565,es,th
250,global,120,0.15458408804905904,44369,es,th
250,global,121,0.2658611257324488,20520,es,th
250,global,122,0.1319440905090252,128744,es,th
250,global,123,0.2769845148134453,23933,es,th
250,global,124,0.1341927894855421,30753,es,th
250,global,125,0.262569883486002,23933,es,th
250,global,126,0.20623734461162177,27344,es,th
250,global,127,0.18754546101331104,91773,es,th
250,global,128,0.1931472109569287,37565,es,th
250,global,129,0.2294025153429912,40968,es,th
250,global,130,0.21416967895788866,27344,es,th
250,global,131,0.2201473521582211,78269,es,th
250,global,132,0.09415445134149662,10269,es,th
250,global,133,0.23831371626201286,23933,es,th
250,global,134,0.22816005775094597,20520,es,th
250,global,135,0.16065301152264316,44369,es,th
250,global,136,0.19632104633007147,78269,es,th
250,global,137,0.28492610032452786,61344,es,th
250,global,138,0.013469462994016034,37565,es,th
250,global,139,0.33811215871562683,40968,es,th
250,global,140,0.15232290536416912,30753,es,th
250,global,141,0.19771555862457568,44369,es,th
250,global,142,0.1950678032274422,85025,es,th
250,global,143,0.20068616629812164,27344,es,th
250,global,144,0.26529165671768756,20520,es,th
250,global,145,0.2112963012513655,27344,es,th
250,global,146,0.05916030353713659,23933,es,th
250,global,147,0.2970987918641548,20520,es,th
250,global,148,0.2532624903354332,57953,es,th
250,global,149,0.17897187109244572,47768,es,th
250,global,150,0.17905993558813824,88400,es,th
250,global,151,0.22327174091326113,17105,es,th
250,global,152,0.2551998567018746,27344,es,th
250,global,153,0.19684137590184672,111969,es,th
250,global,154,0.09703653643822005,17105,es,th
250,global,155,0.17756882322271644,88400,es,th
250,global,156,0.15653507327543797,61344,es,th
250,global,157,0.16526688938795556,34160,es,th
250,global,158,0.29025342918588365,54560,es,th
250,global,159,0.21091536135093758,95144,es,th
250,global,160,0.18949461375053545,37565,es,th
250,global,161,0.30396304117550826,17105,es,th
250,global,162,0.1776337837088857,68120,es,th
250,global,163,0.231175599462649,51165,es,th
250,global,164,0.23297745638876968,61344,es,th
250,global,165,0.24035833096209344,135440,es,th
250,global,166,0.25755911800151154,20520,es,th
250,global,167,0.19858060701067867,54560,es,th
250,global,168,0.13148914236950343,6848,es,th
250,global,169,0.2088296585851644,44369,es,th
250,global,170,0.17519811221503387,148808,es,th
250,global,171,0.23454342499151293,44369,es,th
250,global,172,0.0693813489904335,13688,es,th
250,global,173,0.18545595371433415,61344,es,th
250,global,174,0.2282861222875903,54560,es,th
250,global,175,0.2634897652597185,61344,es,th
250,global,176,0.2502596117743281,85025,es,th
250,global,177,0.23307029807757032,40968,es,th
250,global,178,0.16906574093219534,37565,es,th
250,global,179,0.21790954676764376,44369,es,th
250,global,180,0.009389572217803902,23933,es,th
250,global,181,0.1687349697252666,64733,es,th
250,global,182,0.19246925346284563,47768,es,th
250,global,183,0.23630921129935697,81648,es,th
250,global,184,0.21002432103124752,27344,es,th
250,global,185,0.24851156999675728,57953,es,th
250,global,186,0.16521721955269533,78269,es,th
250,global,187,0.21731034154887463,30753,es,th
250,global,188,0.2172203935650045,34160,es,th
250,global,189,0.18497073107979042,78269,es,th
250,global,190,0.16148116847641422,81648,es,th
250,global,191,0.10680887701559401,13688,es,th
250,global,192,0.21361596561792748,88400,es,th
250,global,193,0.23281029325280117,23933,es,th
250,global,194,0.24041544618101363,85025,es,th
250,global,195,0.25784386816504234,47768,es,th
250,global,196,0.14061815569872163,10269,es,th
250,global,197,0.2873934513137902,40968,es,th
250,global,198,0.23146663430561587,51165,es,th
250,global,199,0.20389890941240973,37565,es,th
250,global,200,0.3024255844256425,40968,es,th
250,global,201,0.1410483066451468,3425,es,th
250,global,202,0.08753837324240638,10269,es,th
250,global,203,0.2596268829613449,13688,es,th
250,global,204,0.08831758073594409,13688,es,th
250,global,205,0.2271160524828731,57953,es,th
250,global,206,0.28714480835120165,27344,es,th
250,global,207,0.1438567273081042,27344,es,th
250,global,208,0.19434338027816161,37565,es,th
250,global,209,0.2240757826565047,27344,es,th
250,global,210,0.17362057695800417,47768,es,th
250,global,211,0.03776416972383964,51165,es,th
250,global,212,0.17218864846509288,51165,es,th
250,global,213,0.23671150029673693,57953,es,th
250,global,214,0.16205151125533485,81648,es,th
250,global,215,0.20670255990351633,74888,es,th
250,global,216,0.19908582997760227,57953,es,th
250,global,217,0.14307305315208566,145469,es,th
250,global,218,0.08803055076147512,13688,es,th
250,global,219,0.20433845893972025,61344,es,th
250,global,220,0.2204475358869933,54560,es,th
250,global,221,0.1293734116679305,13688,es,th
250,global,222,0.20628591465673352,17105,es,th
250,global,223,0.12943115114809234,47768,es,th
250,global,224,0.19510676592045886,81648,es,th
250,global,225,0.2854705824535461,34160,es,th
250,global,226,0.2285065634720016,54560,es,th
250,global,227,0.25600207006489883,64733,es,th
250,global,228,0.30175955441292646,47768,es,th
250,global,229,0.14945035536947437,17105,es,th
250,global,230,0.2993964884477137,10269,es,th
250,global,231,0.1780623829340252,17105,es,th
250,global,232,0.23992013727294703,30753,es,th
250,global,233,0.21873523364653447,40968,es,th
250,global,234,0.18282248713337124,40968,es,th
250,global,235,0.10563291001246423,40968,es,th
250,global,236,0.22074344432816517,40968,es,th
250,global,237,0.17079644062782562,3425,es,th
250,global,238,0.16170349399627543,30753,es,th
250,global,239,0.15659449281856064,74888,es,th
250,global,240,0.21270254676488295,115328,es,th
250,global,242,0.21424365861884512,44369,es,th
250,global,243,0.20942923279570672,68120,es,th
250,global,244,0.18828128588736845,47768,es,th
250,global,245,0.17722225689382573,17105,es,th
250,global,246,0.1735629957885148,61344,es,th
250,global,247,0.24334220170536597,54560,es,th
250,global,248,0.22804745960981965,44369,es,th
250,global,249,0.20458362547579131,37565,es,th
250,global,250,0.16002862504664375,101880,es,th
250,local,1,-0.14243691159892782,12,es,th
250,local,2,-0.07629305915763525,110,es,th
250,local,3,0.27187059292848076,90,es,th
250,local,4,0.19224014070378292,30,es,th
250,local,5,0.2906384475964817,110,es,th
250,local,6,0.5908898676640482,72,es,th
250,local,7,0.5734931860314519,132,es,th
250,local,8,0.3129544540990703,132,es,th
250,local,10,-0.006839394178343945,20,es,th
250,local,11,0.46114406040051525,306,es,th
