250,global,1,0.2971651935618116,101962,de,fr
250,global,2,0.2868952817443724,123760,de,fr
250,global,3,0.3930472917503653,239712,de,fr
250,global,4,0.3568224085234951,58312,de,fr
250,global,5,0.3820875363699707,152796,de,fr
250,global,6,0.3299471094223835,174552,de,fr
250,global,7,0.36321512174421333,627270,de,fr
250,global,8,0.30887649988570426,116496,de,fr
250,global,9,0.12402324516465618,14590,de,fr
250,global,10,0.3630966010729484,65592,de,fr
250,global,11,0.38779864124283014,326340,de,fr
250,global,12,0.36906039082231096,570222,de,fr
250,global,13,0.3804064881359234,116496,de,fr
250,global,14,0.4050147254818291,160050,de,fr
250,global,15,0.364804107607584,65592,de,fr
250,global,16,0.35813621723435196,203532,de,fr
250,global,17,0.3847691221096218,455742,de,fr
250,global,18,0.2715592159130141,80146,de,fr
250,global,19,0.4627151930506195,94692,de,fr
250,global,20,0.28492755680447335,174552,de,fr
250,global,21,0.3670384335229248,297496,de,fr
250,global,22,0.3463472763310388,94692,de,fr
250,global,23,0.333836505948059,116496,de,fr
250,global,24,0.2917326475206523,138282,de,fr
250,global,25,0.35041729418251455,225246,de,fr
250,global,26,0.38638260798389074,405496,de,fr
250,global,27,0.39694002581094573,87420,de,fr
250,global,28,0.3367383702731098,225246,de,fr
250,global,29,0.20610947338472013,94692,de,fr
250,global,30,0.44822195478714605,87420,de,fr
250,global,31,0.42253163804437993,116496,de,fr
250,global,32,0.3436924484240081,319132,de,fr
250,global,33,0.31954055213547233,261396,de,fr
250,global,34,0.33467115254377017,7296,de,fr
250,global,35,0.2942448991978676,123760,de,fr
250,global,36,0.29206473027757235,116496,de,fr
250,global,37,0.3720429949819243,58312,de,fr
250,global,38,0.2993871475443957,160050,de,fr
250,global,39,0.35791857093807977,210772,de,fr
250,global,40,0.3425184939166865,239712,de,fr
250,global,41,0.3946652191802494,138282,de,fr
250,global,42,0.39834059523459114,340750,de,fr
250,global,43,0.3410535695529077,116496,de,fr
250,global,44,0.31356057371665513,246942,de,fr
250,global,45,0.36883057453614015,196290,de,fr
250,global,46,0.2667740954629534,290280,de,fr
250,global,47,0.42922734599419865,123760,de,fr
250,global,48,0.42216548683120986,225246,de,fr
250,global,49,0.1319619190154395,21882,de,fr
250,global,50,0.39027981552344565,174552,de,fr
250,global,51,0.48014329902377056,138282,de,fr
250,global,52,0.3627266672812963,160050,de,fr
250,global,53,0.3289512801753863,101962,de,fr
250,global,54,0.30988530481321463,733890,de,fr
250,global,55,0.38327260888471304,138282,de,fr
250,global,56,0.5089283293123857,196290,de,fr
250,global,57,0.38625219145347695,605892,de,fr
250,global,58,0.35099981524351737,94692,de,fr
250,global,59,0.3928937659264116,254170,de,fr
250,global,60,0.39602756722174987,87420,de,fr
250,global,61,0.3707579827411719,189046,de,fr
250,global,62,0.3107700333384267,261396,de,fr
250,global,63,0.38613284049208835,347952,de,fr
250,global,64,0.39342304078978363,210772,de,fr
250,global,65,0.04415784725490404,21882,de,fr
250,global,66,0.39267311448465564,189046,de,fr
250,global,67,0.39223172266925194,534502,de,fr
250,global,68,0.4751682584136366,174552,de,fr
250,global,69,0.2999875739849579,65592,de,fr
250,global,70,0.38911308701227915,225246,de,fr
250,global,71,0.3921460432261813,225246,de,fr
250,global,72,0.38688009566554843,145540,de,fr
250,global,73,0.29829345698801474,218010,de,fr
250,global,74,0.3875519067581902,131022,de,fr
250,global,75,0.32658457467192104,477246,de,fr
250,global,76,0.3644777308507192,87420,de,fr
250,global,77,0.44265498086210314,391122,de,fr
250,global,78,0.36619810636861544,94692,de,fr
250,global,79,0.42338138770816514,145540,de,fr
250,global,80,0.38668258545156553,87420,de,fr
250,global,81,0.3811010040657896,210772,de,fr
250,global,82,0.3465615885097244,101962,de,fr
250,global,83,0.37876755354804853,189046,de,fr
250,global,84,0.36951654724693594,232480,de,fr
250,global,85,0.2992504492448454,297496,de,fr
250,global,86,0.4368315732990666,145540,de,fr
250,global,87,0.3631879522909248,116496,de,fr
250,global,88,0.35015444167489707,203532,de,fr
250,global,89,0.3650721909280816,138282,de,fr
250,global,90,0.3767051011489778,340750,de,fr
250,global,91,0.39566651504679257,268620,de,fr
250,global,92,0.34838311133400374,138282,de,fr
250,global,93,0.41722309626285803,239712,de,fr
250,global,94,0.43726206118201416,87420,de,fr
250,global,95,0.40354923941661636,138282,de,fr
250,global,96,0.3826248739974407,138282,de,fr
250,global,97,0.3874623626897841,347952,de,fr
250,global,98,0.3863199957093148,340750,de,fr
