250,global,2,0.10768810920630373,3069,it,vi
250,global,3,0.33190049564376795,3069,it,vi
250,global,4,-0.214788718819962,2048,it,vi
250,global,5,0.13303205169471133,7133,it,vi
250,global,6,0.05505596015940073,2048,it,vi
250,global,7,0.049521806154566285,1025,it,vi
250,global,8,0.056193530141921404,1025,it,vi
250,global,10,0.0669013417371881,3069,it,vi
250,global,11,0.15596700500655267,4088,it,vi
250,global,12,0.04616185121144399,8144,it,vi
250,global,14,0.09030546202836616,2048,it,vi
250,global,15,0.044912355478461244,1025,it,vi
250,global,16,0.22552768694910338,2048,it,vi
250,global,17,0.22208814796842968,2048,it,vi
250,global,18,0.027569172078486942,6120,it,vi
250,global,19,0.14336796426439286,1025,it,vi
250,global,20,0.04198406158249404,2048,it,vi
250,global,21,0.11948063762570214,3069,it,vi
250,global,22,0.09002732642798744,1025,it,vi
250,global,23,0.1844821845045115,3069,it,vi
250,global,24,0.15062120400003284,5105,it,vi
250,global,25,0.13519046974943089,1025,it,vi
250,global,26,0.07862939165239526,9153,it,vi
250,global,28,0.21160258473997098,3069,it,vi
250,global,29,0.1581093969303631,3069,it,vi
250,global,30,0.22577849323222138,1025,it,vi
250,global,31,0.1750828850011214,4088,it,vi
250,global,32,0.1728809198107237,10160,it,vi
250,global,33,0.19247303737606536,11165,it,vi
250,global,35,0.07440797046287807,1025,it,vi
250,global,36,0.12722432842767706,9153,it,vi
250,global,38,0.13780023946758327,8144,it,vi
250,global,39,0.22993749921142528,4088,it,vi
250,global,40,0.07986213677244453,2048,it,vi
250,global,41,0.2108529953096057,4088,it,vi
250,global,42,0.07306077807694755,1025,it,vi
250,global,43,0.00485509466578588,2048,it,vi
250,global,44,0.001873659883679314,2048,it,vi
250,global,45,0.16107808163994378,11165,it,vi
250,global,46,0.1868106104051296,10160,it,vi
250,global,47,0.03710471984271913,1025,it,vi
250,global,48,-0.06591514086332248,2048,it,vi
250,global,49,0.0445267380402745,2048,it,vi
250,global,50,0.136237651750014,7133,it,vi
250,global,52,0.2262991996789757,5105,it,vi
250,global,53,0.029579884546477458,1025,it,vi
250,global,54,0.12405126819032254,35640,it,vi
250,global,55,0.15932770396922608,5105,it,vi
250,global,57,0.13171091008561897,16160,it,vi
250,global,58,0.1377218540083553,4088,it,vi
250,global,59,0.11782949416445289,9153,it,vi
250,global,60,-0.008609358066008634,1025,it,vi
250,global,61,0.15452451275918866,6120,it,vi
250,global,62,0.17182456682534417,4088,it,vi
250,global,63,0.180810704862846,4088,it,vi
250,global,64,0.03164361942742213,1025,it,vi
250,global,66,0.12626173055081746,6120,it,vi
250,global,67,0.15120267047524757,2048,it,vi
250,global,70,0.2105809623766213,9153,it,vi
250,global,71,0.11099677167585525,1025,it,vi
250,global,72,0.143013835028137,1025,it,vi
250,global,73,0.15578724157586796,9153,it,vi
250,global,74,0.05374082838204142,1025,it,vi
250,global,75,0.17254244637210028,5105,it,vi
250,global,77,0.09388494669277737,2048,it,vi
250,global,78,0.12671649128053572,3069,it,vi
250,global,79,0.016990351621760054,4088,it,vi
250,global,80,0.09994684722584665,1025,it,vi
250,global,81,0.022491080047527447,2048,it,vi
250,global,82,0.29599747220813283,6120,it,vi
250,global,83,0.14091117996311983,7133,it,vi
250,global,84,0.18815874782648304,7133,it,vi
250,global,85,-0.06588902952566439,5105,it,vi
250,global,87,0.09819895460558499,4088,it,vi
250,global,88,0.02401448526560155,4088,it,vi
250,global,89,0.12398305062608334,3069,it,vi
250,global,90,0.0677746016114704,2048,it,vi
250,global,91,0.10542264956865821,4088,it,vi
250,global,92,0.13784244450542218,4088,it,vi
250,global,93,0.1402458626504039,10160,it,vi
250,global,94,0.141619059888157,1025,it,vi
250,global,95,0.11315756372845105,2048,it,vi
250,global,97,0.1596919552811373,1025,it,vi
250,global,99,0.04254244048741264,2048,it,vi
250,global,100,0.16209593073691966,9153,it,vi
250,global,101,0.11605799485597892,6120,it,vi
250,global,102,0.22267805545476368,8144,it,vi
250,global,104,0.10811015094815454,3069,it,vi
250,global,105,0.08501675743662448,4088,it,vi
250,global,106,0.22942530417900672,17153,it,vi
250,global,107,0.23001945398146828,10160,it,vi
250,global,108,0.09158638720606227,3069,it,vi
250,global,109,0.26583859142890176,3069,it,vi
250,global,110,0.019013540865905967,2048,it,vi
250,global,111,0.16474283264794448,3069,it,vi
250,global,112,0.13863928530154007,5105,it,vi
250,global,113,-0.05865850548547194,1025,it,vi
250,global,115,0.07578006732079849,1025,it,vi
250,global,116,0.15425994618762726,20120,it,vi
250,global,118,0.16781131620258682,1025,it,vi
250,global,120,0.11785857309520155,2048,it,vi
250,global,121,0.234108564939057,2048,it,vi
250,global,122,0.16509864204748975,16160,it,vi
250,global,123,0.13631586878153323,2048,it,vi
250,global,124,0.06131753159629184,3069,it,vi
250,global,125,0.04684901293320334,1025,it,vi
250,global,127,0.10362988578914432,12168,it,vi
250,global,129,0.0313613198638867,4088,it,vi
250,global,130,0.23769749942730975,3069,it,vi
250,global,131,0.13835341965574252,9153,it,vi
250,global,132,0.0814706936869013,1025,it,vi
250,global,134,0.09580168996296991,1025,it,vi
250,global,136,0.12881652807259056,13169,it,vi
250,global,137,0.03985998947386462,1025,it,vi
250,global,138,0.06928035475905105,1025,it,vi
250,global,139,0.06856363809701109,1025,it,vi
250,global,140,0.2767384663465319,4088,it,vi
250,global,141,0.1117840651236785,1025,it,vi
250,global,142,0.15432334810344817,19133,it,vi
250,global,143,-0.020181679978988974,1025,it,vi
250,global,144,0.2167599992251145,4088,it,vi
250,global,146,0.09344653613434001,1025,it,vi
250,global,147,0.02356685493439892,3069,it,vi
