250,global,2,0.15908665690034496,777,fa,vi
250,global,3,0.21403449993524884,777,fa,vi
250,global,4,0.05605750472850229,777,fa,vi
250,global,5,0.16767293608234918,3865,fa,vi
250,global,6,0.12722890260389608,777,fa,vi
250,global,7,-0.008674513195978319,777,fa,vi
250,global,8,0.06416582363395222,777,fa,vi
250,global,10,0.24101870692029628,2325,fa,vi
250,global,11,0.051222401386510324,3096,fa,vi
250,global,12,0.2590641688062552,3865,fa,vi
250,global,14,0.27465851001966507,777,fa,vi
250,global,15,0.06181488407402985,777,fa,vi
250,global,16,0.15887123798378872,777,fa,vi
250,global,17,0.2142474320043839,1552,fa,vi
250,global,18,0.06325786142054843,4632,fa,vi
250,global,19,0.2124467932370415,777,fa,vi
250,global,20,0.07974453071442343,777,fa,vi
250,global,21,0.11696676612797784,777,fa,vi
250,global,23,0.21250738816021159,2325,fa,vi
250,global,24,0.1517715810808775,3096,fa,vi
250,global,25,0.09256647641315917,777,fa,vi
250,global,26,0.10930221633517276,5397,fa,vi
250,global,28,0.09408486289617835,2325,fa,vi
250,global,29,0.08728123459490901,1552,fa,vi
250,global,30,0.18456407139691794,777,fa,vi
250,global,31,0.2136650282579663,2325,fa,vi
250,global,32,0.245645150826058,5397,fa,vi
250,global,33,0.14394287031928907,6160,fa,vi
250,global,35,0.2662157552571551,777,fa,vi
250,global,36,0.018604364200513875,6921,fa,vi
250,global,38,0.06316019820501749,5397,fa,vi
250,global,39,0.037563851017791215,3096,fa,vi
250,global,40,0.0605391615424361,1552,fa,vi
250,global,41,0.22345832242011276,3865,fa,vi
250,global,42,0.25953265844803936,1552,fa,vi
250,global,44,0.19947462146771552,777,fa,vi
250,global,45,0.17064980344698139,6921,fa,vi
250,global,46,0.2354224670712145,5397,fa,vi
250,global,48,0.1317290131236304,777,fa,vi
250,global,49,0.025843765687998205,777,fa,vi
250,global,50,0.22997317828510005,3865,fa,vi
250,global,52,0.10352260598118769,3865,fa,vi
250,global,53,0.17411194313771783,1552,fa,vi
250,global,54,0.2235928722324108,24585,fa,vi
250,global,55,0.1173148400357626,3865,fa,vi
250,global,57,0.09883094955393891,6160,fa,vi
250,global,58,0.07211252827819563,2325,fa,vi
250,global,59,0.058204580819411135,6921,fa,vi
250,global,60,0.05904093221873028,777,fa,vi
250,global,61,0.1636900877702714,3865,fa,vi
250,global,62,0.22067674613399926,3096,fa,vi
250,global,63,0.0320304156258503,3096,fa,vi
250,global,64,0.05273291992128995,777,fa,vi
250,global,66,0.2185200414107148,4632,fa,vi
250,global,67,0.1794449569587772,1552,fa,vi
250,global,70,0.1644199468907143,5397,fa,vi
250,global,72,0.09634742327518524,777,fa,vi
250,global,73,0.16412437874158126,3096,fa,vi
250,global,74,0.1940783577528039,1552,fa,vi
250,global,75,0.09514251674607503,3865,fa,vi
250,global,76,0.22559725030620278,1552,fa,vi
250,global,77,0.02765518455825039,777,fa,vi
250,global,78,0.03520381026057111,3865,fa,vi
250,global,79,0.059038806605874405,3096,fa,vi
250,global,80,0.1832367425719259,777,fa,vi
250,global,81,0.24453273661668296,1552,fa,vi
250,global,82,0.2227003317475627,3865,fa,vi
250,global,83,0.10958503874370283,3096,fa,vi
250,global,84,0.2028916167360682,3865,fa,vi
250,global,85,0.07031385974519812,4632,fa,vi
250,global,87,0.16824238055600577,3096,fa,vi
250,global,88,0.002641281402530558,3096,fa,vi
250,global,90,0.1230667461745719,1552,fa,vi
250,global,91,0.14682907952893817,2325,fa,vi
250,global,92,0.28894120776074833,2325,fa,vi
250,global,93,0.2374113835783805,6921,fa,vi
250,global,94,0.1998961973569344,777,fa,vi
250,global,95,0.0593290472048762,1552,fa,vi
250,global,99,0.18947036768349276,1552,fa,vi
