250,global,1,0.20858435368886294,69744,gu,ur
250,global,2,-0.0025901398751712124,56706,gu,ur
250,global,3,0.18445752473271082,82764,gu,ur
250,global,4,0.19064850526597302,39294,gu,ur
250,global,5,0.07984640985832918,69744,gu,ur
250,global,6,0.20416986749768734,78426,gu,ur
250,global,7,0.1539585346569564,250386,gu,ur
250,global,8,0.12439844989607277,52356,gu,ur
250,global,9,0.21138162198935925,13116,gu,ur
250,global,10,0.07387398699699219,26214,gu,ur
250,global,11,0.19254928208922373,121716,gu,ur
250,global,12,0.1833913092245868,169104,gu,ur
250,global,13,0.2136062319076111,65400,gu,ur
250,global,14,0.249406505204702,48004,gu,ur
250,global,15,0.23779479203056178,48004,gu,ur
250,global,16,0.16009343815123553,69744,gu,ur
250,global,17,0.14044833744709698,91434,gu,ur
250,global,18,0.2658938297942987,65400,gu,ur
250,global,19,0.060258698936868346,21850,gu,ur
250,global,20,0.1723998024792726,100096,gu,ur
250,global,21,0.18940273419350478,52356,gu,ur
250,global,22,0.2552268089094432,39294,gu,ur
250,global,23,0.17599660389882807,48004,gu,ur
250,global,24,0.24540904864310095,43650,gu,ur
250,global,25,0.14289404958046947,108750,gu,ur
250,global,26,0.19962830737904536,203416,gu,ur
250,global,27,0.13451794795387761,17484,gu,ur
250,global,28,0.19789129358649962,117396,gu,ur
250,global,29,0.05594699628321859,13116,gu,ur
250,global,30,0.23899894596346608,17484,gu,ur
250,global,31,0.04293333131975697,39294,gu,ur
250,global,32,0.09688568712362028,74086,gu,ur
250,global,33,0.1261655041176861,56706,gu,ur
250,global,35,0.23449119001301963,56706,gu,ur
250,global,36,0.19266491701165314,56706,gu,ur
250,global,37,0.2986883131567901,17484,gu,ur
250,global,38,0.053291650014687005,65400,gu,ur
250,global,39,0.170776749385721,91434,gu,ur
250,global,40,0.13771429155003326,87100,gu,ur
250,global,41,0.09275210640742054,61054,gu,ur
250,global,42,0.12205328851575233,52356,gu,ur
250,global,43,0.2707558103025589,17484,gu,ur
250,global,44,0.18579064039621673,108750,gu,ur
250,global,45,0.13256986968123205,52356,gu,ur
250,global,46,0.14797814537842724,164806,gu,ur
250,global,47,0.05423950885076948,52356,gu,ur
250,global,48,0.18497981977784106,61054,gu,ur
250,global,49,0.130512246737596,17484,gu,ur
250,global,50,0.11310267922458866,34936,gu,ur
250,global,52,0.18072010683126527,43650,gu,ur
250,global,53,0.27108666096519535,52356,gu,ur
250,global,54,0.15074239297511033,385650,gu,ur
250,global,55,0.13098549973727128,52356,gu,ur
250,global,56,0.17864368061430957,30576,gu,ur
250,global,57,0.13479339832472234,117396,gu,ur
250,global,58,0.18428743778070725,30576,gu,ur
250,global,59,0.14794896564401572,126034,gu,ur
250,global,60,0.14991429217463229,52356,gu,ur
250,global,61,0.18966862438077983,69744,gu,ur
250,global,62,0.21913421592020532,78426,gu,ur
250,global,63,0.18748723906283496,134664,gu,ur
250,global,64,0.19685631836767536,69744,gu,ur
250,global,65,0.3499213439676465,8746,gu,ur
250,global,66,0.2374117736649971,65400,gu,ur
250,global,67,0.16095185967520276,173400,gu,ur
250,global,68,-0.004189522075287167,17484,gu,ur
250,global,69,0.09961776194413635,13116,gu,ur
250,global,70,0.215485794374826,95766,gu,ur
250,global,71,0.182589226952989,78426,gu,ur
250,global,72,0.15368529622760094,74086,gu,ur
250,global,73,0.1597889360158537,69744,gu,ur
250,global,74,0.16878838896845952,69744,gu,ur
250,global,75,0.12675443331241026,121716,gu,ur
250,global,76,0.11475700115537676,34936,gu,ur
250,global,77,0.1808947601403787,91434,gu,ur
250,global,78,0.2907079757236673,39294,gu,ur
250,global,79,0.2230324794955264,30576,gu,ur
250,global,80,0.21766185647927583,74086,gu,ur
250,global,81,0.14109686626411716,87100,gu,ur
250,global,82,0.2017191575332094,65400,gu,ur
250,global,83,0.1890853796262306,78426,gu,ur
250,global,84,0.14635772981408032,78426,gu,ur
250,global,85,0.11669615258512932,95766,gu,ur
250,global,86,0.19135198186126082,39294,gu,ur
250,global,87,0.08040588506925879,43650,gu,ur
250,global,88,0.1346209150094905,82764,gu,ur
250,global,89,0.21939442746468613,74086,gu,ur
250,global,90,0.17833482379209353,156204,gu,ur
250,global,91,0.11230329776728043,87100,gu,ur
250,global,92,0.221278261175931,43650,gu,ur
250,global,93,0.16893293045628222,69744,gu,ur
250,global,94,0.15834106762629216,48004,gu,ur
250,global,95,0.06741430336245771,39294,gu,ur
250,global,96,0.2105463112685306,65400,gu,ur
250,global,97,0.25443762489887695,108750,gu,ur
250,global,98,0.222366480464443,100096,gu,ur
250,global,99,0.06519450954613674,95766,gu,ur
250,global,100,0.11933205379306612,52356,gu,ur
250,global,101,0.16331898584811907,160506,gu,ur
250,global,102,0.12308699477311566,82764,gu,ur
250,global,103,0.3024844999051793,61054,gu,ur
250,global,104,0.18473285799279096,13116,gu,ur
250,global,105,0.17432767453817688,30576,gu,ur
250,global,106,0.10572215683166959,87100,gu,ur
250,global,107,0.1777770234874348,160506,gu,ur
250,global,108,0.17537589135497803,117396,gu,ur
250,global,109,0.15992491464443626,95766,gu,ur
250,global,110,0.11867667695332154,91434,gu,ur
250,global,111,0.19785426760738298,173400,gu,ur
250,global,112,0.09291711596985196,43650,gu,ur
250,global,113,0.1537069197245651,143286,gu,ur
250,global,114,0.20478328707329121,87100,gu,ur
250,global,115,0.1587346340652766,104424,gu,ur
250,global,116,0.15735415067948352,69744,gu,ur
250,global,117,0.2168456285852326,34936,gu,ur
250,global,118,0.1353691337901326,173400,gu,ur
250,global,119,0.18764503626652884,34936,gu,ur
250,global,120,0.1316170245463281,65400,gu,ur
250,global,121,0.2054505502101072,26214,gu,ur
250,global,122,0.20818556700898738,147594,gu,ur
