250,global,1,0.28282900695977853,18564,th,tr
250,global,2,0.1437477576183449,43204,th,tr
250,global,3,0.26725331606861297,30900,th,tr
250,global,4,0.25180531382191895,15475,th,tr
250,global,5,0.14993382178360184,33979,th,tr
250,global,6,0.16379850532542456,33979,th,tr
250,global,7,0.1315302928275781,24736,th,tr
250,global,8,0.15527656104913967,37056,th,tr
250,global,9,0.152429216015737,3099,th,tr
250,global,10,0.15616198960836442,12384,th,tr
250,global,11,0.13603243279812383,52411,th,tr
250,global,12,0.173635261819272,89059,th,tr
250,global,13,0.21379907487582953,24736,th,tr
250,global,14,0.28028936073731897,27819,th,tr
250,global,15,0.17473123280154612,15475,th,tr
250,global,16,0.32509800230209773,33979,th,tr
250,global,17,0.16077706668137343,46275,th,tr
250,global,18,0.15925563317410754,27819,th,tr
250,global,19,0.2858672317253594,18564,th,tr
250,global,20,0.06091200362443136,24736,th,tr
250,global,21,0.18448395244593113,67716,th,tr
250,global,22,0.20072846718250753,33979,th,tr
250,global,23,0.2748888789903669,33979,th,tr
250,global,24,0.198558459275324,30900,th,tr
250,global,25,0.13301291950684405,49344,th,tr
250,global,26,0.1850351350105071,70771,th,tr
250,global,27,0.03083221837298056,9291,th,tr
250,global,28,0.1715877035182429,37056,th,tr
250,global,29,0.21003504820350452,12384,th,tr
250,global,30,0.24673047193374012,12384,th,tr
250,global,31,0.3187812309156323,21651,th,tr
250,global,32,0.051040688232449435,27819,th,tr
250,global,33,0.22967541767508065,43204,th,tr
250,global,35,0.2959257103436513,40131,th,tr
250,global,36,0.2733699489429326,46275,th,tr
250,global,37,0.041773369667477335,6196,th,tr
250,global,38,0.18622935872567714,37056,th,tr
250,global,39,0.20663202392363153,49344,th,tr
250,global,40,0.23389808288806274,37056,th,tr
250,global,41,0.2268888515060191,21651,th,tr
250,global,42,0.17939569986381193,58539,th,tr
250,global,43,0.15197381510265406,15475,th,tr
250,global,44,0.1159828441333483,49344,th,tr
250,global,45,0.23179570800962424,24736,th,tr
250,global,46,0.141307889285205,89059,th,tr
250,global,47,0.219586907026777,18564,th,tr
250,global,48,0.25180096838140625,30900,th,tr
250,global,49,0.2916130096925563,15475,th,tr
250,global,50,0.16872843920233244,18564,th,tr
250,global,51,0.13739679695741983,3099,th,tr
250,global,52,0.23352173435209533,27819,th,tr
250,global,53,0.18011770430993967,37056,th,tr
250,global,54,0.2533328465072816,238659,th,tr
250,global,55,0.2020147949185566,30900,th,tr
250,global,56,0.2746576525892537,40131,th,tr
250,global,57,0.15005298331332295,131451,th,tr
250,global,58,0.2265526019922934,21651,th,tr
250,global,59,0.2513210213812691,37056,th,tr
250,global,60,0.29601994944615667,12384,th,tr
250,global,61,0.16284804789545718,58539,th,tr
250,global,62,0.20222560810600348,21651,th,tr
250,global,63,0.23920875334301311,70771,th,tr
250,global,64,0.1081604959710814,33979,th,tr
250,global,65,0.1862452308660356,3099,th,tr
250,global,66,0.23215756337528276,46275,th,tr
250,global,67,0.24705182625167782,30900,th,tr
250,global,68,0.19880840544736705,9291,th,tr
250,global,69,0.15711241252466596,9291,th,tr
250,global,70,0.11622112348459557,40131,th,tr
250,global,71,0.17397446548576304,43204,th,tr
250,global,72,0.269215820735496,21651,th,tr
250,global,73,0.14703529720411118,55476,th,tr
250,global,74,0.14865812963308722,24736,th,tr
250,global,75,0.196472563401879,73824,th,tr
250,global,76,0.20895960809363104,27819,th,tr
250,global,77,0.18077285609957852,27819,th,tr
250,global,78,0.23652885330075418,12384,th,tr
250,global,79,0.15209870182222207,12384,th,tr
250,global,80,0.12166266905348522,15475,th,tr
250,global,81,0.22281164507584805,27819,th,tr
250,global,82,0.23155415388150527,24736,th,tr
250,global,83,0.20724228032055378,40131,th,tr
250,global,84,0.2194850653953758,37056,th,tr
250,global,85,0.18509820397861224,73824,th,tr
250,global,86,0.14448824541040234,12384,th,tr
250,global,87,0.13044483959797382,15475,th,tr
250,global,88,0.2084982201839179,37056,th,tr
250,global,89,0.16437673771424552,18564,th,tr
250,global,90,0.21535485547497393,40131,th,tr
250,global,91,0.19402447878674883,49344,th,tr
250,global,92,0.2516759364966083,18564,th,tr
250,global,93,0.20615214711771368,30900,th,tr
250,global,94,0.23291887096566244,18564,th,tr
250,global,95,0.22529538467397173,30900,th,tr
250,global,96,0.2594361250045158,9291,th,tr
250,global,97,0.1154799645010665,30900,th,tr
250,global,98,0.22766473482426372,82971,th,tr
250,global,99,0.2063139670440398,37056,th,tr
250,global,100,0.252680113899703,61600,th,tr
250,global,101,0.20605543591004508,61600,th,tr
250,global,102,0.19944403194649102,82971,th,tr
250,global,103,0.264172119090193,30900,th,tr
250,global,104,0.19428954875890675,15475,th,tr
250,global,105,0.19049294365294842,18564,th,tr
250,global,106,0.21988140086528418,67716,th,tr
250,global,107,0.223830905758164,79924,th,tr
250,global,108,0.23444212634492684,52411,th,tr
250,global,109,0.25196119776636916,37056,th,tr
250,global,110,0.21841304417678972,73824,th,tr
250,global,111,0.0965568336957689,55476,th,tr
250,global,112,0.15217275226655683,30900,th,tr
250,global,113,0.15016430869272013,58539,th,tr
250,global,114,0.07289347303466139,15475,th,tr
250,global,115,0.15153351863577386,30900,th,tr
250,global,116,0.15366228002483565,104244,th,tr
250,global,117,0.2800650608365011,12384,th,tr
250,global,118,0.1383490610560289,40131,th,tr
250,global,119,0.2423107684136534,27819,th,tr
250,global,120,0.23852770402749204,40131,th,tr
250,global,121,0.2760436047328615,6196,th,tr
250,global,122,0.09519017983181262,110304,th,tr
