250,global,1,0.1982668862170601,56122,fa,nl
250,global,2,0.2636016851848416,71386,fa,nl
250,global,3,0.2121547276077093,86632,fa,nl
250,global,4,0.27681210510673615,45936,fa,nl
250,global,5,0.18978590786744404,96786,fa,nl
250,global,6,0.2263642370683421,112002,fa,nl
250,global,7,0.2379297055464516,248136,fa,nl
250,global,8,0.23327500436357773,71386,fa,nl
250,global,9,-0.08536829190403454,10222,fa,nl
250,global,10,0.15394264242230704,56122,fa,nl
250,global,11,0.22198367026050314,132262,fa,nl
250,global,12,0.1849995880365963,278190,fa,nl
250,global,13,0.23550841890038612,61212,fa,nl
250,global,14,0.28533381765273513,76470,fa,nl
250,global,15,0.194859568815933,45936,fa,nl
250,global,16,0.28540165605653534,91710,fa,nl
250,global,17,0.21166949300666435,212982,fa,nl
250,global,18,0.1538108368864792,71386,fa,nl
250,global,19,0.3146714737739721,30642,fa,nl
250,global,20,0.1465589476603775,127200,fa,nl
250,global,21,0.24349079737703133,86632,fa,nl
250,global,22,0.15272116716354367,30642,fa,nl
250,global,23,0.22514099837388998,56122,fa,nl
250,global,24,0.14309827398384334,76470,fa,nl
250,global,25,0.19483767199775132,167640,fa,nl
250,global,26,0.17549250421325205,278190,fa,nl
250,global,27,0.22672300012244961,40840,fa,nl
250,global,28,0.2185668173925556,142380,fa,nl
250,global,29,0.08776587235903743,40840,fa,nl
250,global,30,0.21893555070054518,51030,fa,nl
250,global,31,0.2503656583591543,66300,fa,nl
250,global,32,0.14479660351051898,106932,fa,nl
250,global,33,0.17679702886954268,106932,fa,nl
250,global,35,0.2376673549547324,51030,fa,nl
250,global,36,0.17221757737344512,91710,fa,nl
250,global,37,0.2578785943798631,40840,fa,nl
250,global,38,0.17969058090477752,96786,fa,nl
250,global,39,0.20670967119051387,117070,fa,nl
250,global,40,0.2602963281107203,76470,fa,nl
250,global,41,0.24652214548939314,71386,fa,nl
250,global,42,0.2288295869404978,91710,fa,nl
250,global,43,0.17247238757528394,45936,fa,nl
250,global,44,0.21075599616156873,127200,fa,nl
250,global,45,0.1754892137812332,66300,fa,nl
250,global,46,0.1823983491124388,172686,fa,nl
250,global,47,0.3189612283021273,71386,fa,nl
250,global,48,0.2514211437237497,117070,fa,nl
250,global,49,0.11720306538235155,15330,fa,nl
250,global,50,0.2412405393264838,96786,fa,nl
250,global,51,0.2687328653089561,51030,fa,nl
250,global,52,0.27101144880827066,76470,fa,nl
250,global,53,0.1455824839925236,35742,fa,nl
250,global,54,0.2443173734377754,417490,fa,nl
250,global,55,0.25507486368826654,61212,fa,nl
250,global,56,0.37036930427392567,66300,fa,nl
250,global,57,0.24913455829026154,142380,fa,nl
250,global,58,0.3004673899146107,61212,fa,nl
250,global,59,0.27023608347222444,132262,fa,nl
250,global,60,0.24452865889772968,71386,fa,nl
250,global,61,0.1978002512995034,106932,fa,nl
250,global,62,0.20474257090891096,112002,fa,nl
250,global,63,0.22217556326456395,127200,fa,nl
250,global,64,0.2119718768832629,91710,fa,nl
250,global,65,0.09570920589617093,5112,fa,nl
250,global,66,0.16968170187936543,106932,fa,nl
250,global,67,0.23884131008605233,263172,fa,nl
250,global,68,0.20722185614000407,51030,fa,nl
250,global,69,0.012008153922031549,5112,fa,nl
250,global,70,0.2338738082568911,112002,fa,nl
250,global,71,0.29419654217730884,91710,fa,nl
250,global,72,0.19925307924855976,71386,fa,nl
250,global,73,0.14121518033528302,76470,fa,nl
250,global,74,0.19896561190484044,66300,fa,nl
250,global,75,0.22118498632143446,207952,fa,nl
250,global,76,0.15327649785435427,71386,fa,nl
250,global,77,0.2583459328006912,167640,fa,nl
250,global,78,0.23972709167395315,35742,fa,nl
250,global,79,0.17044322399736617,76470,fa,nl
250,global,80,0.24027194445719438,86632,fa,nl
250,global,81,0.219465880580601,91710,fa,nl
250,global,82,0.24484554020787877,66300,fa,nl
250,global,83,0.22582518162136878,117070,fa,nl
250,global,84,0.16896306214481355,81552,fa,nl
