250,global,1,0.03298409771920479,6548,id,yo
250,global,2,-0.22706957233224373,8180,id,yo
250,global,3,0.15246964846663183,9810,id,yo
250,global,4,0.017959103811668948,1640,id,yo
250,global,5,-0.09230226294359235,11438,id,yo
250,global,6,0.056962314549881314,8180,id,yo
250,global,7,-0.03660011326061666,19548,id,yo
250,global,8,-0.011318421249161405,1640,id,yo
250,global,10,-0.07226597847208982,3278,id,yo
250,global,11,0.07405181738230183,26000,id,yo
250,global,12,-0.0017705791838354247,19548,id,yo
250,global,13,0.037202453576742386,6548,id,yo
250,global,14,-0.00567118306552278,3278,id,yo
250,global,15,0.07962337120144841,1640,id,yo
250,global,16,0.03363809266691379,8180,id,yo
250,global,17,-0.031117008499407454,3278,id,yo
250,global,18,0.08679958696651814,17930,id,yo
250,global,20,0.05342325967600987,17930,id,yo
250,global,21,-0.05026938331512413,14688,id,yo
250,global,22,-0.06860721829682334,3278,id,yo
250,global,24,0.03278102435472834,6548,id,yo
250,global,25,0.04719124644598156,13064,id,yo
250,global,26,-0.02148474976442626,14688,id,yo
250,global,27,0.05855077864516554,1640,id,yo
250,global,28,0.031149884770855292,17930,id,yo
250,global,30,0.015742874866597898,1640,id,yo
250,global,32,-0.053222047961206824,14688,id,yo
250,global,33,0.060244937470429145,9810,id,yo
250,global,35,0.07436444871703958,1640,id,yo
250,global,36,-0.053060408954750775,9810,id,yo
250,global,38,0.11310281936515212,4914,id,yo
250,global,39,0.1699758368987134,6548,id,yo
250,global,40,-0.012050671337668538,16310,id,yo
250,global,41,0.06610584089162368,6548,id,yo
250,global,42,0.07280272254114366,16310,id,yo
250,global,44,0.06867722493685438,30818,id,yo
250,global,45,-0.17802956954842325,4914,id,yo
250,global,46,0.07596204059161743,37214,id,yo
250,global,47,-0.1142526527173694,4914,id,yo
250,global,48,0.08849963777861498,4914,id,yo
250,global,49,-0.07153666877681915,1640,id,yo
250,global,50,0.0597186652810567,3278,id,yo
250,global,52,-0.02132777789619379,8180,id,yo
250,global,53,-0.09388182843921175,6548,id,yo
250,global,54,0.027395867732197668,111470,id,yo
250,global,55,-0.006256256516259016,9810,id,yo
250,global,56,0.1652302557971795,8180,id,yo
250,global,57,0.03808480726478291,43578,id,yo
250,global,58,-0.0181733234040012,1640,id,yo
250,global,59,0.11111467324843326,11438,id,yo
250,global,60,-0.04409513918722159,3278,id,yo
250,global,61,-0.011399326854225674,4914,id,yo
250,global,62,0.09896838551587182,17930,id,yo
250,global,63,0.10170885027238132,16310,id,yo
250,global,64,0.08986562149295513,6548,id,yo
250,global,66,0.05523221044199574,4914,id,yo
250,global,67,0.020946063400965543,14688,id,yo
250,global,68,0.03069926261676853,1640,id,yo
250,global,69,-0.07692403868288201,3278,id,yo
250,global,70,0.01846352135235328,19548,id,yo
250,global,71,-0.2427130218984363,6548,id,yo
250,global,72,0.027618602469008026,16310,id,yo
250,global,73,0.027867454136107833,9810,id,yo
250,global,74,0.0682698211672781,9810,id,yo
250,global,75,0.08291819073365214,11438,id,yo
250,global,76,0.046608047471067476,3278,id,yo
250,global,77,0.138374168482338,6548,id,yo
250,global,78,0.002800579551768622,6548,id,yo
250,global,79,0.015345266072690501,6548,id,yo
250,global,80,0.0355705792120735,8180,id,yo
250,global,81,0.028499830800618627,8180,id,yo
250,global,82,0.08741607864103716,6548,id,yo
250,global,83,-0.010534258853321087,8180,id,yo
250,global,84,-0.002096420493460272,9810,id,yo
250,global,85,-0.012161979827379023,1640,id,yo
250,global,86,0.21444747655967386,4914,id,yo
250,global,87,-0.03775510496690845,3278,id,yo
250,global,88,-0.140979895344797,11438,id,yo
250,global,89,-0.10163768348957494,14688,id,yo
250,global,90,0.11585544240197779,21164,id,yo
250,global,91,0.07271535352621344,9810,id,yo
250,global,92,-0.005553751598429387,1640,id,yo
250,global,93,0.10845478157920091,6548,id,yo
250,global,94,-0.03426462464370922,3278,id,yo
250,global,96,0.09548453762773111,9810,id,yo
250,global,97,0.007082765411876356,14688,id,yo
250,global,98,-0.06327319597454317,11438,id,yo
250,global,99,-0.15256737625901795,17930,id,yo
250,global,100,0.08746883022719924,8180,id,yo
250,global,101,0.04021479429089611,27608,id,yo
250,global,102,0.1597295331206423,9810,id,yo
250,global,103,-0.023809455241204522,3278,id,yo
250,global,104,-0.036738224688082216,3278,id,yo
