250,global,1,-0.025688906625830413,50610,ja,ko
250,global,2,0.13552747775931426,70798,ja,ko
250,global,3,-0.01771671174695242,106050,ja,ko
250,global,4,0.1748337012396052,45558,ja,ko
250,global,5,-0.008417678037343591,85918,ja,ko
250,global,6,0.0392304968352489,101020,ja,ko
250,global,7,0.008922408525609427,305610,ja,ko
250,global,8,0.07683437882395716,126150,ja,ko
250,global,9,-0.044080231856894435,30390,ja,ko
250,global,10,-0.06896168341968206,45558,ja,ko
250,global,11,-0.010983293693386529,126150,ja,ko
250,global,12,-0.007131955498760624,171258,ja,ko
250,global,13,-0.013611442899938956,85918,ja,ko
250,global,14,0.016165077382957426,80880,ja,ko
250,global,15,0.03520793507407368,35448,ja,ko
250,global,16,0.03540595923338154,85918,ja,ko
250,global,17,0.006397619210751122,106050,ja,ko
250,global,18,-9.735418714950647e-4,75840,ja,ko
250,global,19,0.019215165563632897,65754,ja,ko
250,global,20,0.03139453156788534,126150,ja,ko
250,global,21,0.1573600536889958,45558,ja,ko
250,global,22,0.08072347702030794,80880,ja,ko
250,global,23,0.04087218944060369,85918,ja,ko
250,global,24,-0.04261971534754364,106050,ja,ko
250,global,25,0.09164289478163996,131170,ja,ko
250,global,26,0.02222842874446361,285798,ja,ko
250,global,27,0.02901837228617593,55660,ja,ko
250,global,28,0.027230216342592095,95988,ja,ko
250,global,29,0.016102333571812025,30390,ja,ko
250,global,30,-0.049186369704183296,60708,ja,ko
250,global,31,0.007562761937642477,75840,ja,ko
250,global,32,-0.0355270269343229,131170,ja,ko
250,global,33,0.034835188926895855,136188,ja,ko
250,global,35,-0.0663134780331281,55660,ja,ko
250,global,36,-0.02208837411434029,106050,ja,ko
250,global,37,-0.051064801701268,45558,ja,ko
250,global,38,0.030192872587878377,126150,ja,ko
250,global,39,-0.04919636091717924,101020,ja,ko
250,global,40,0.001870034082335175,90954,ja,ko
250,global,41,0.026533344583610223,106050,ja,ko
250,global,42,0.03164098142309234,15204,ja,ko
250,global,43,0.02756501019402074,65754,ja,ko
250,global,44,0.09185691623680342,121128,ja,ko
250,global,45,0.026154483665142617,101020,ja,ko
250,global,46,0.021548949029573744,156240,ja,ko
250,global,47,0.016746507524690132,80880,ja,ko
250,global,48,-0.09470964467441188,126150,ja,ko
250,global,49,-0.06940291556600406,35448,ja,ko
250,global,50,-0.08759961405828175,70798,ja,ko
250,global,52,-0.06739511268153185,101020,ja,ko
250,global,53,-0.05088071247921016,85918,ja,ko
250,global,54,0.04304942387772639,414004,ja,ko
250,global,55,0.007838135121290928,60708,ja,ko
250,global,56,-0.006229220284056896,40504,ja,ko
250,global,57,-0.005681406310040295,80880,ja,ko
250,global,58,0.03048439194408975,50610,ja,ko
250,global,59,0.01417653893943025,181260,ja,ko
250,global,60,0.08389959244977963,85918,ja,ko
250,global,61,0.003528519401807723,126150,ja,ko
250,global,62,-0.043273304523927525,121128,ja,ko
250,global,63,0.038632221742688246,146218,ja,ko
250,global,64,0.0321576823371842,65754,ja,ko
250,global,65,0.0076402343476765465,15204,ja,ko
250,global,66,-0.015507383728936371,126150,ja,ko
250,global,67,0.04976693973857724,310558,ja,ko
250,global,68,-0.04629891254601566,5070,ja,ko
250,global,69,-0.1235636478016138,35448,ja,ko
250,global,70,0.03600570933714571,116104,ja,ko
250,global,71,-0.013932243255388487,70798,ja,ko
250,global,72,0.011123054843075181,95988,ja,ko
250,global,73,-0.025667257684936738,70798,ja,ko
250,global,74,-0.08103879566486076,85918,ja,ko
250,global,75,9.85990082747177e-4,151230,ja,ko
250,global,76,-0.069571086357379755,116104,ja,ko
250,global,77,-0.1587730067218211,70798,ja,ko
250,global,78,0.024791086698098194,45558,ja,ko
250,global,79,0.022721078086907556,90954,ja,ko
250,global,80,0.039279715309894284,116104,ja,ko
250,global,81,-0.06701760915493923,80880,ja,ko
250,global,82,0.02443415689469882,75840,ja,ko
250,global,83,-0.021665245798738395,136188,ja,ko
250,global,84,0.020357526466205724,116104,ja,ko
250,global,85,-0.0068896528283930916,121128,ja,ko
250,global,86,0.06621600920043269,45558,ja,ko
250,global,87,0.02490996256196129,45558,ja,ko
250,global,88,-0.03563726808851669,141204,ja,ko
250,global,89,0.00914587148207831,136188,ja,ko
250,global,90,-0.050242152977089116,146218,ja,ko
250,global,91,-0.02661848544271468,121128,ja,ko
250,global,92,-0.09316289000505303,75840,ja,ko
250,global,93,-0.08839795147675762,131170,ja,ko
250,global,94,0.08366015664005999,85918,ja,ko
250,global,95,0.026979993319062034,55660,ja,ko
250,global,96,0.06490935997343533,60708,ja,ko
250,global,97,-0.011116734045342528,106050,ja,ko
250,global,98,0.07630173716889153,216204,ja,ko
250,global,99,-0.036454579052976735,126150,ja,ko
250,global,100,-0.055308449690200774,131170,ja,ko
250,global,101,0.02988131471175395,121128,ja,ko
250,global,102,0.024764552155920307,176260,ja,ko
250,global,103,0.04968456144067155,90954,ja,ko
250,global,104,-0.013253877892236966,55660,ja,ko
250,global,105,-0.07804699710224104,75840,ja,ko
250,global,106,0.0033064581646809867,221188,ja,ko
250,global,107,0.07220093745798277,161248,ja,ko
250,global,108,0.04388549317883466,116104,ja,ko
250,global,109,0.044998142914701306,90954,ja,ko
250,global,110,-0.02684772985115505,80880,ja,ko
250,global,111,0.03405254405211662,196248,ja,ko
