250,global,1,0.11661740883981121,65408,ta,ur
250,global,2,0.07662936677170541,45023,ta,ur
250,global,3,0.15006641558979436,61335,ta,ur
250,global,4,0.10879797949876249,28679,ta,ur
250,global,5,0.05136847912570865,65408,ta,ur
250,global,6,0.14862285000682138,73548,ta,ur
250,global,7,0.071916232494216,101975,ta,ur
250,global,8,0.11283065102144203,45023,ta,ur
250,global,9,0.0561126843050687,4103,ta,ur
250,global,10,0.027217178361233697,28679,ta,ur
250,global,11,0.1434121669601357,114128,ta,ur
250,global,12,0.10689106502185676,130304,ta,ur
250,global,13,0.13614027549594693,69479,ta,ur
250,global,14,0.16453189221671563,57260,ta,ur
250,global,15,0.15574469452620748,36855,ta,ur
250,global,16,0.06488588836401621,57260,ta,ur
250,global,17,0.09111142666467714,49104,ta,ur
250,global,18,0.1007750859958633,61335,ta,ur
250,global,19,-0.0031995141155752916,12303,ta,ur
250,global,20,0.11321509877579532,89804,ta,ur
250,global,21,0.029682003653001086,85743,ta,ur
250,global,22,0.19568626228152575,36855,ta,ur
250,global,23,0.15381622418530214,45023,ta,ur
250,global,24,0.09739269500208501,36855,ta,ur
250,global,25,0.1062936821618154,85743,ta,ur
250,global,26,0.13260377206283658,198695,ta,ur
250,global,27,0.032449831615638976,16400,ta,ur
250,global,28,0.11837507258886747,73548,ta,ur
250,global,29,0.07715176987870125,12303,ta,ur
250,global,30,0.10867794739955564,20495,ta,ur
250,global,31,0.09420372107323365,20495,ta,ur
250,global,32,0.11747454572016229,57260,ta,ur
250,global,33,0.07620367374035786,65408,ta,ur
250,global,35,0.15222912291385804,57260,ta,ur
250,global,36,0.08495435715012603,53183,ta,ur
250,global,37,0.1539223076235853,20495,ta,ur
250,global,38,0.08639858253149843,61335,ta,ur
250,global,39,0.07022975058932732,69479,ta,ur
250,global,40,0.03151356584288301,57260,ta,ur
250,global,41,0.11920229087368862,40940,ta,ur
250,global,42,0.10847436246859324,69479,ta,ur
250,global,43,0.053053297157020285,28679,ta,ur
250,global,44,0.16923152927170707,97920,ta,ur
250,global,45,0.05301425902199853,49104,ta,ur
