250,global,1,0.2624063483458375,55594,fa,tr
250,global,2,0.15784745123644328,75750,fa,tr
250,global,3,0.26382602475207245,80784,fa,tr
250,global,4,0.29005776124013055,40456,fa,tr
250,global,5,0.24641329317433167,85816,fa,tr
250,global,6,0.1684758272306331,115966,fa,tr
250,global,7,0.21289469162164043,225900,fa,tr
250,global,8,0.2373823891741941,80784,fa,tr
250,global,9,0.3654289824112755,15186,fa,tr
250,global,10,0.20955549742914825,45504,fa,tr
250,global,11,0.23769901760395254,115966,fa,tr
250,global,12,0.20477082892027731,240816,fa,tr
250,global,13,0.22109557030844354,80784,fa,tr
250,global,14,0.3352177452206523,80784,fa,tr
250,global,15,0.2736746779284266,40456,fa,tr
250,global,16,0.23832071165831992,90846,fa,tr
250,global,17,0.19597638621797914,196014,fa,tr
250,global,18,0.1890724662235791,65676,fa,tr
250,global,19,0.2199374393431614,45504,fa,tr
250,global,20,0.08613113657674437,85816,fa,tr
250,global,21,0.16109712582075605,80784,fa,tr
250,global,22,0.315546523132165,75750,fa,tr
250,global,23,0.21142265987802125,70714,fa,tr
250,global,24,0.1438369627170238,60636,fa,tr
250,global,25,0.16192509307838854,156054,fa,tr
250,global,26,0.16031258107296872,245784,fa,tr
250,global,27,0.2434315586044721,40456,fa,tr
250,global,28,0.24239726006561874,146044,fa,tr
250,global,29,0.16459627558771606,40456,fa,tr
250,global,30,0.33672851275729565,55594,fa,tr
250,global,31,0.23932536735718674,70714,fa,tr
250,global,32,0.16723593225857533,90846,fa,tr
250,global,33,0.2130893589697629,95874,fa,tr
250,global,35,0.28248494010438213,70714,fa,tr
250,global,36,0.20648496797496707,80784,fa,tr
250,global,37,0.294709605343912,50550,fa,tr
250,global,38,0.26808077982515705,105924,fa,tr
250,global,39,0.25807016029064833,105924,fa,tr
250,global,40,0.19420153742968047,80784,fa,tr
250,global,41,0.2586400313103641,90846,fa,tr
250,global,42,0.1773193853137103,90846,fa,tr
250,global,43,0.17124416287923303,65676,fa,tr
250,global,44,0.21079107420555282,100900,fa,tr
250,global,45,0.27566165456605085,75750,fa,tr
250,global,46,0.14043149283314502,166056,fa,tr
250,global,47,0.26037129358261407,55594,fa,tr
250,global,48,0.3156957009404558,95874,fa,tr
250,global,49,0.2638075916578213,20244,fa,tr
250,global,50,0.26787898486879297,85816,fa,tr
250,global,51,0.3102186960239514,40456,fa,tr
250,global,52,0.1880999875455994,75750,fa,tr
250,global,53,0.1658602271768969,65676,fa,tr
250,global,54,0.2513524337385774,452634,fa,tr
250,global,55,0.22331714687838686,60636,fa,tr
250,global,56,0.3535955537836571,60636,fa,tr
250,global,57,0.22784419912978218,131014,fa,tr
250,global,58,0.2825526688020077,55594,fa,tr
250,global,59,0.21841724905296958,136026,fa,tr
250,global,60,0.19332156914811896,65676,fa,tr
250,global,61,0.24036682003950924,110946,fa,tr
250,global,62,0.2001700891488602,100900,fa,tr
250,global,63,0.2572975855724272,136026,fa,tr
250,global,64,0.16340232818546324,100900,fa,tr
250,global,65,0.15546598356400076,10126,fa,tr
250,global,66,0.2574688586197518,85816,fa,tr
250,global,67,0.21805256862489183,240816,fa,tr
250,global,68,0.22927175475823725,40456,fa,tr
250,global,69,0.06204365300570271,10126,fa,tr
250,global,70,0.23490189877263326,110946,fa,tr
250,global,71,0.22166699641459703,90846,fa,tr
250,global,72,0.1980150079265404,55594,fa,tr
250,global,73,0.1716554421247986,75750,fa,tr
250,global,74,0.1906115430440795,60636,fa,tr
250,global,75,0.17615727622914132,181044,fa,tr
250,global,76,0.24337168801350623,60636,fa,tr
250,global,77,0.2295459236745888,161056,fa,tr
250,global,78,0.2606898761128346,35406,fa,tr
250,global,79,0.22933121727338945,70714,fa,tr
250,global,80,0.22919047547267193,75750,fa,tr
250,global,81,0.2190291124277974,90846,fa,tr
250,global,82,0.28039856195106516,90846,fa,tr
250,global,83,0.20901932943312024,105924,fa,tr
250,global,84,0.20159118491450065,90846,fa,tr
250,global,85,0.11951912151675807,126000,fa,tr
250,global,86,0.25248617780174726,50550,fa,tr
250,global,87,0.2524244312069559,65676,fa,tr
250,global,88,0.26229015913231357,110946,fa,tr
250,global,89,0.16620977215321303,115966,fa,tr
250,global,90,0.177182369008765,166056,fa,tr
250,global,91,0.19667682394645253,126000,fa,tr
250,global,92,0.2628171608041371,70714,fa,tr
250,global,93,0.2797727513569222,131014,fa,tr
250,global,94,0.25006418425292365,50550,fa,tr
250,global,95,0.2858159645670583,80784,fa,tr
250,global,96,0.24111526303935557,55594,fa,tr
250,global,97,0.22973073756735024,100900,fa,tr
250,global,98,0.21038978335791672,186036,fa,tr
250,global,99,0.21838347790830961,115966,fa,tr
250,global,100,0.1861946454093706,156054,fa,tr
250,global,101,0.2071457191409583,141036,fa,tr
250,global,102,0.25378959817859953,136026,fa,tr
250,global,103,0.181826329470017,70714,fa,tr
250,global,104,0.13760355864419307,40456,fa,tr
250,global,105,0.28636637799030035,60636,fa,tr
250,global,106,0.1975454684970831,186036,fa,tr
250,global,107,0.18264661228195547,205984,fa,tr
250,global,108,0.22135077868748876,126000,fa,tr
250,global,109,0.21699830927670144,90846,fa,tr
250,global,110,0.16681845916107468,115966,fa,tr
250,global,111,0.22808813498450026,245784,fa,tr
250,global,112,0.1292974328902758,70714,fa,tr
250,global,113,0.20199431169859705,126000,fa,tr
250,global,114,0.26299855991709525,100900,fa,tr
250,global,115,0.2140312430509413,141036,fa,tr
250,global,116,0.13147162166755788,75750,fa,tr
250,global,117,0.22927818151421545,55594,fa,tr
250,global,118,0.1365976802811851,156054,fa,tr
250,global,119,0.13786040787097764,50550,fa,tr
250,global,120,0.2711421434605765,95874,fa,tr
250,global,121,0.3047329618866479,95874,fa,tr
250,global,122,0.15205868320389704,120984,fa,tr
250,global,123,0.2622492255026124,110946,fa,tr
250,global,124,0.16406993780012089,45504,fa,tr
250,global,125,0.2658141524787945,60636,fa,tr
250,global,126,0.2820879568010078,60636,fa,tr
250,global,127,0.14829652776600943,176050,fa,tr
250,global,128,0.24305739780890356,65676,fa,tr
250,global,129,0.13587450443151622,85816,fa,tr
250,global,130,0.16317270281940985,60636,fa,tr
250,global,131,0.24374954548107414,191026,fa,tr
250,global,132,0.1671845217206445,40456,fa,tr
250,global,133,0.26069633193297614,85816,fa,tr
250,global,134,0.19119185863316585,65676,fa,tr
250,global,135,0.16766393308760716,75750,fa,tr
250,global,136,0.17106848502297042,161056,fa,tr
