250,global,1,0.29136572823228313,123675,bg,de
250,global,2,0.3202987206160299,130932,bg,de
250,global,3,0.3492848364590156,210627,bg,de
250,global,4,0.33848431867678286,80091,bg,de
250,global,5,0.26861840767654427,167187,bg,de
250,global,6,0.25534776369450346,152691,bg,de
250,global,7,0.32975952671888337,569827,bg,de
250,global,8,0.27709819798940805,123675,bg,de
250,global,9,0.31088387845828663,21867,bg,de
250,global,10,0.28313428695073684,87360,bg,de
250,global,11,0.3036102090808625,304500,bg,de
250,global,12,0.2638394701839546,541275,bg,de
250,global,13,0.33361874126841723,145440,bg,de
250,global,14,0.34793209556882215,123675,bg,de
250,global,15,0.2679785865099784,72820,bg,de
250,global,16,0.3203172721566522,217860,bg,de
250,global,17,0.3137590664233038,398035,bg,de
250,global,18,0.33352100786466665,123675,bg,de
250,global,19,0.4266336175153104,87360,bg,de
250,global,20,0.24030802735943785,196155,bg,de
250,global,21,0.25584633294533415,203392,bg,de
250,global,22,0.27965588361123306,94627,bg,de
250,global,23,0.2158678840645103,109155,bg,de
250,global,24,0.26973356930861675,138187,bg,de
250,global,25,0.3423397902142927,225091,bg,de
250,global,26,0.35690096824387657,412395,bg,de
250,global,27,0.28802864548941676,80091,bg,de
250,global,28,0.265037939048472,210627,bg,de
250,global,29,0.22188760430653598,72820,bg,de
250,global,30,0.3670647835443232,87360,bg,de
250,global,31,0.33239922325910903,130932,bg,de
250,global,32,0.26471482321456696,261216,bg,de
250,global,33,0.22754489155190036,203392,bg,de
250,global,34,0.29670187533764025,7291,bg,de
250,global,35,0.3696954894606079,116416,bg,de
250,global,36,0.29320756699277023,145440,bg,de
250,global,37,0.32110241999753386,80091,bg,de
250,global,38,0.33895536721666863,152691,bg,de
250,global,39,0.3407540172414245,217860,bg,de
250,global,40,0.30485045764075785,174432,bg,de
250,global,41,0.3246208469862826,181675,bg,de
250,global,42,0.28922132368560943,282867,bg,de
250,global,43,0.34140890251216943,130932,bg,de
250,global,44,0.2544825732482334,268435,bg,de
250,global,45,0.33148167126157724,188916,bg,de
250,global,46,0.2661038331230788,347712,bg,de
250,global,47,0.39318616191498024,116416,bg,de
250,global,48,0.32874219709093894,181675,bg,de
250,global,49,0.15057990749175415,36435,bg,de
250,global,50,0.3736660519258069,145440,bg,de
250,global,51,0.40749361666712697,130932,bg,de
250,global,52,0.27751174927040645,188916,bg,de
250,global,53,0.29013319820331707,130932,bg,de
250,global,54,0.2994713703160097,790020,bg,de
250,global,55,0.2942305411273953,138187,bg,de
250,global,56,0.4253743383715502,174432,bg,de
250,global,57,0.26912258028249636,441091,bg,de
250,global,58,0.32562345223811656,94627,bg,de
250,global,59,0.2957519629271369,253995,bg,de
250,global,60,0.3361362492837272,87360,bg,de
250,global,61,0.25459433844765944,196155,bg,de
250,global,62,0.24913344369931503,239547,bg,de
250,global,63,0.35179688312935564,362100,bg,de
250,global,64,0.38743108045606134,181675,bg,de
250,global,65,0.12393788231339,21867,bg,de
250,global,66,0.3136293419170829,196155,bg,de
250,global,67,0.3799901200854227,555555,bg,de
250,global,68,0.4228969059258892,159940,bg,de
250,global,69,0.25422405785772806,80091,bg,de
250,global,70,0.30489102016849695,217860,bg,de
250,global,71,0.3278932265051037,196155,bg,de
250,global,72,0.30942074306635475,152691,bg,de
250,global,73,0.31225656393818135,167187,bg,de
250,global,74,0.2814954495214912,138187,bg,de
250,global,75,0.2728057492110186,376480,bg,de
250,global,76,0.32701771897142856,109155,bg,de
250,global,77,0.4096469539130483,354907,bg,de
250,global,78,0.29846237194682174,109155,bg,de
250,global,79,0.30049127289746946,116416,bg,de
250,global,80,0.32386182572886885,116416,bg,de
250,global,81,0.3251232121269589,203392,bg,de
250,global,82,0.38882527343465695,138187,bg,de
250,global,83,0.32431555073684865,210627,bg,de
250,global,84,0.3345184896847583,225091,bg,de
250,global,85,0.29180482240532923,304500,bg,de
250,global,86,0.40073699214654446,159940,bg,de
250,global,87,0.34721857212586027,145440,bg,de
250,global,88,0.26028536744679304,196155,bg,de
250,global,89,0.3292953202763985,138187,bg,de
250,global,90,0.29577134462016724,333316,bg,de
250,global,91,0.3257785065559754,318912,bg,de
250,global,92,0.35783133776027715,138187,bg,de
250,global,93,0.36936484145998405,217860,bg,de
250,global,94,0.3401383475345415,94627,bg,de
250,global,95,0.36051670519021156,152691,bg,de
250,global,96,0.3594688534048147,145440,bg,de
250,global,97,0.3673350429032083,318912,bg,de
250,global,98,0.33320181860027653,354907,bg,de
250,global,99,0.3493226735519512,246772,bg,de
250,global,100,0.26533445949145684,246772,bg,de
250,global,101,0.3016609439836108,362100,bg,de
250,global,102,0.28497674268271916,297291,bg,de
250,global,103,0.19065087863745453,116416,bg,de
250,global,104,0.24354106031902173,87360,bg,de
250,global,105,0.3039990927676103,87360,bg,de
250,global,106,0.28221401236537125,369291,bg,de
250,global,107,0.2758697858540599,340515,bg,de
250,global,108,0.3228057798831432,261216,bg,de
250,global,109,0.3585627053684129,174432,bg,de
250,global,110,0.2769396354973458,318912,bg,de
250,global,111,0.3027008967791924,541275,bg,de
250,global,112,0.33883771797469475,123675,bg,de
250,global,113,0.2583280317584175,390852,bg,de
250,global,114,0.4017301348501259,217860,bg,de
250,global,115,0.3586846129529306,318912,bg,de
250,global,116,0.23989894538942966,297291,bg,de
250,global,117,0.2998258546831233,109155,bg,de
250,global,118,0.3240179081801729,340515,bg,de
250,global,119,0.37048329484520454,109155,bg,de
250,global,120,0.3466173607771644,210627,bg,de
250,global,121,0.390546231780437,159940,bg,de
250,global,122,0.22367052963871914,484075,bg,de
250,global,123,0.3630772763458334,159940,bg,de
250,global,124,0.26794492063766684,130932,bg,de
250,global,125,0.36796482881546283,72820,bg,de
250,global,126,0.29204911024014935,181675,bg,de
250,global,127,0.26127454853109705,326115,bg,de
250,global,128,0.26673075061135804,101892,bg,de
250,global,129,0.3029289644628008,130932,bg,de
250,global,130,0.29068786921935114,130932,bg,de
250,global,131,0.2894955257410286,290080,bg,de
250,global,132,0.2688234440737401,72820,bg,de
250,global,133,0.3772594035291735,116416,bg,de
250,global,134,0.2591885850823992,138187,bg,de
250,global,135,0.3750052302829743,159940,bg,de
250,global,136,0.2742076354120045,261216,bg,de
250,global,137,0.30448938559025673,326115,bg,de
250,global,138,0.3816528958849742,591220,bg,de
250,global,139,0.3660849618629887,210627,bg,de
250,global,140,0.2598781924600599,239547,bg,de
250,global,141,0.29401955423853826,174432,bg,de
250,global,142,0.31794166459125756,311707,bg,de
250,global,143,0.25036669141865053,50995,bg,de
250,global,144,0.28473227424064007,123675,bg,de
250,global,145,0.33089168653986806,65547,bg,de
250,global,146,0.3834569433070411,174432,bg,de
250,global,147,0.36259807728687954,101892,bg,de
250,global,148,0.33557200564888906,297291,bg,de
250,global,149,0.3118309426498233,167187,bg,de
250,global,150,0.23062922333599084,419572,bg,de
250,global,151,0.36588400995511394,65547,bg,de
250,global,152,0.36097434528582645,261216,bg,de
250,global,153,0.3374859538361835,584091,bg,de
250,global,154,0.3495386475782441,123675,bg,de
250,global,155,0.3122785869055025,534132,bg,de
250,global,156,0.2947726504816995,130932,bg,de
250,global,157,0.3710066148940953,116416,bg,de
