250,global,1,0.06652295005471652,95976,de,ur
250,global,2,0.14572979041225778,85344,de,ur
250,global,3,0.11490978859172789,133125,de,ur
250,global,4,0.11773771816028158,42736,de,ur
250,global,5,0.1085817524278321,101289,de,ur
250,global,6,0.1437403548492398,127824,de,ur
250,global,7,0.10543217735022738,411216,de,ur
250,global,8,0.08371924405345497,69381,de,ur
250,global,9,-0.052820656183028766,16041,de,ur
250,global,10,0.17218728769323483,53400,de,ur
250,global,11,0.14424623474794512,175461,de,ur
250,global,12,0.08580416380513343,254496,de,ur
250,global,13,0.06069490753203121,80025,de,ur
250,global,14,0.14655733923806807,80025,de,ur
250,global,15,0.11001784716621686,42736,de,ur
250,global,16,0.0914855986059898,85344,de,ur
250,global,17,0.09895904408787519,222936,de,ur
250,global,18,0.09058575061191654,74704,de,ur
250,global,19,0.16176079928361894,26725,de,ur
250,global,20,0.06775795788445631,133125,de,ur
250,global,21,0.10779434408135379,138424,de,ur
250,global,22,0.06591613529197755,26725,de,ur
250,global,23,0.043294653300639016,48069,de,ur
250,global,24,0.05452951278508844,85344,de,ur
250,global,25,0.12347724590830696,143721,de,ur
250,global,26,0.13120506264476986,243984,de,ur
250,global,27,0.11310865423944602,37401,de,ur
250,global,28,0.15289853565123424,143721,de,ur
250,global,29,0.10338967994992708,32064,de,ur
250,global,30,0.11479349269425745,21384,de,ur
250,global,31,0.1290079342236408,42736,de,ur
250,global,32,0.04278485155724459,175461,de,ur
250,global,33,0.06698301950650022,149016,de,ur
250,global,35,0.10761929894685553,80025,de,ur
250,global,36,0.055569714853196214,80025,de,ur
250,global,37,-0.010960765094460735,21384,de,ur
250,global,38,-0.0268407819085008,95976,de,ur
250,global,39,0.06332120340827192,111909,de,ur
250,global,40,0.0796447351029937,127824,de,ur
250,global,41,0.10404098639129426,80025,de,ur
250,global,42,0.07702867973756855,133125,de,ur
250,global,43,0.03469056017448121,32064,de,ur
250,global,44,0.13098021489779968,143721,de,ur
250,global,45,0.05735603433413393,85344,de,ur
250,global,46,0.0869444756303053,207129,de,ur
250,global,47,0.09047875981414433,58729,de,ur
250,global,48,0.16679043067846075,95976,de,ur
250,global,49,-0.06909616938651984,16041,de,ur
250,global,50,0.08895917765691161,85344,de,ur
250,global,52,0.12040524020766992,95976,de,ur
250,global,53,0.1264686884332386,58729,de,ur
250,global,54,0.1497489105563391,426789,de,ur
250,global,55,0.08632861800321902,80025,de,ur
250,global,56,0.1404265134643817,74704,de,ur
250,global,57,0.1154495953220739,217669,de,ur
250,global,58,0.006337180843332475,48069,de,ur
250,global,59,0.10641014488372963,175461,de,ur
250,global,60,0.038441518835103154,42736,de,ur
250,global,61,0.10027985790915367,122521,de,ur
250,global,62,0.10368769653856297,149016,de,ur
250,global,63,0.13627682518679288,191304,de,ur
250,global,64,0.06816444237909161,122521,de,ur
250,global,65,0.12208854789292246,5349,de,ur
250,global,66,0.1328725960443976,111909,de,ur
250,global,67,0.14150585819535225,285984,de,ur
250,global,68,0.12541693939132495,32064,de,ur
250,global,69,0.09341977070544892,26725,de,ur
250,global,70,0.12872075055144663,127824,de,ur
250,global,71,0.10510433679091559,111909,de,ur
250,global,72,0.042509807203787595,95976,de,ur
250,global,73,0.08935022288673997,122521,de,ur
250,global,74,0.1279057279703271,80025,de,ur
250,global,75,0.08364229488317286,238725,de,ur
250,global,76,0.13060879992752653,37401,de,ur
250,global,77,0.11093634817682367,191304,de,ur
250,global,78,0.17987044489944704,53400,de,ur
250,global,79,0.09859019879386126,53400,de,ur
250,global,80,0.11293868573642397,90661,de,ur
250,global,81,0.10157538582858237,106600,de,ur
250,global,82,0.018967986598344637,64056,de,ur
250,global,83,0.07592055063869138,106600,de,ur
250,global,84,0.12774557455615443,122521,de,ur
250,global,85,0.05868093355481358,170176,de,ur
250,global,86,0.10411096535123532,53400,de,ur
250,global,87,0.08313546286958833,53400,de,ur
250,global,88,0.0929611274242138,122521,de,ur
250,global,89,0.04884285264745076,85344,de,ur
250,global,90,0.09056305399416868,191304,de,ur
250,global,91,0.07109044898594495,127824,de,ur
250,global,92,0.09801562468616105,53400,de,ur
250,global,93,0.09909863059710858,101289,de,ur
250,global,94,0.10413832564118708,58729,de,ur
250,global,95,0.09433423298410047,53400,de,ur
250,global,96,0.10114773335009072,90661,de,ur
250,global,97,0.11943974628453127,212400,de,ur
250,global,98,0.06671425644563353,154309,de,ur
250,global,99,0.11750329012814091,133125,de,ur
250,global,100,0.10843926146452505,154309,de,ur
250,global,101,0.11574742415675683,201856,de,ur
250,global,102,0.12098448764769686,149016,de,ur
250,global,103,0.027111502460418456,74704,de,ur
250,global,104,0.011960378222373396,32064,de,ur
250,global,105,0.1754828186636406,53400,de,ur
250,global,106,0.05428272012327625,217669,de,ur
250,global,107,0.09271490449986917,222936,de,ur
250,global,108,0.11106580254091941,154309,de,ur
250,global,109,0.12240241968356622,122521,de,ur
250,global,110,0.15402551750235316,222936,de,ur
250,global,111,0.10145186719414837,254496,de,ur
250,global,112,0.06465204541303379,64056,de,ur
250,global,113,0.09370966226315726,191304,de,ur
250,global,114,0.18578919798427251,111909,de,ur
250,global,115,0.05359848550705957,175461,de,ur
250,global,116,0.09053926668028771,180744,de,ur
250,global,117,0.13216129669776241,58729,de,ur
250,global,118,0.1302329079183779,201856,de,ur
250,global,119,0.0745027698400231,74704,de,ur
250,global,120,0.05519128755983694,80025,de,ur
250,global,121,0.15117507361485155,26725,de,ur
250,global,122,0.14004236908725096,207129,de,ur
250,global,123,0.13500366420909254,74704,de,ur
250,global,124,0.08278786800894442,69381,de,ur
250,global,125,0.06836662326630862,53400,de,ur
250,global,126,0.1084509184418752,117216,de,ur
250,global,127,0.08612191963945871,207129,de,ur
250,global,128,0.09052675395403012,53400,de,ur
250,global,129,0.10304358946110538,64056,de,ur
250,global,130,0.0732479386774432,90661,de,ur
