250,global,1,-0.0050085422313529155,40815,ja,ro
250,global,2,-0.013258912752191442,81468,ja,ro
250,global,3,0.05560330703434419,90480,ja,ro
250,global,4,0.14142407954032218,45340,ja,ro
250,global,5,-0.02794281585490366,67935,ja,ro
250,global,6,0.06458924738883605,76959,ja,ro
250,global,7,0.04812279213321528,246895,ja,ro
250,global,8,0.026390700374316785,94983,ja,ro
250,global,9,-0.2813025052960794,13623,ja,ro
250,global,10,-0.14555037502056503,27228,ja,ro
250,global,11,0.04134425200078633,112975,ja,ro
250,global,12,0.026545637811227926,157815,ja,ro
250,global,13,-0.12513230171196402,85975,ja,ro
250,global,14,0.07099645110006086,72448,ja,ro
250,global,15,0.013023123853119472,31759,ja,ro
250,global,16,0.07590384083564784,67935,ja,ro
250,global,17,0.02982870108279129,108480,ja,ro
250,global,18,0.08556676654785932,54384,ja,ro
250,global,19,0.03162213440129915,54384,ja,ro
250,global,20,0.03420225897961356,81468,ja,ro
250,global,21,0.08275952001000822,36288,ja,ro
250,global,22,-0.04236266567204594,63420,ja,ro
250,global,23,0.008695608105365325,58903,ja,ro
250,global,24,0.08776313885961205,58903,ja,ro
250,global,25,0.057666551155332584,103983,ja,ro
250,global,26,0.015368315674761646,211359,ja,ro
250,global,27,-0.12276273031041127,54384,ja,ro
250,global,28,0.06203188261084982,90480,ja,ro
250,global,29,-0.09808516662385625,18160,ja,ro
250,global,30,-0.11890352446093194,36288,ja,ro
250,global,31,-0.010905741156369584,63420,ja,ro
250,global,32,0.015607273457283202,90480,ja,ro
250,global,33,0.015611326326172672,135420,ja,ro
250,global,34,0.08837761744014092,4543,ja,ro
250,global,35,0.03690037378133757,54384,ja,ro
250,global,36,0.06189218981275547,67935,ja,ro
250,global,37,0.014466623166374166,27228,ja,ro
250,global,38,0.003157144353458325,103983,ja,ro
250,global,39,0.03688424816905622,94983,ja,ro
250,global,40,0.02002222751452972,76959,ja,ro
250,global,41,-0.10141587968123619,90480,ja,ro
250,global,42,0.016445415550249667,27228,ja,ro
250,global,43,0.10621757994909733,54384,ja,ro
250,global,44,0.07361670490004514,126448,ja,ro
250,global,45,0.07092921385741893,94983,ja,ro
250,global,46,0.07271649143699194,130935,ja,ro
250,global,47,0.06349420415005567,58903,ja,ro
250,global,48,-0.017715049957431412,85975,ja,ro
250,global,49,-0.025668410124575165,13623,ja,ro
250,global,50,-0.06047103358385941,63420,ja,ro
250,global,52,0.11551940302761234,76959,ja,ro
250,global,53,-0.19030765164515165,63420,ja,ro
250,global,54,0.03778337247070586,304368,ja,ro
250,global,55,0.17101334250164796,54384,ja,ro
250,global,56,0.050907217812017264,31759,ja,ro
250,global,57,0.02874378154448409,117468,ja,ro
250,global,58,-0.04269377191167951,36288,ja,ro
250,global,59,0.024609810817823024,144384,ja,ro
250,global,60,0.16134415069313945,49863,ja,ro
250,global,61,0.06489942515178997,90480,ja,ro
250,global,62,0.01832494462155978,90480,ja,ro
250,global,63,0.05931516670153502,135420,ja,ro
250,global,64,0.03426914264340363,63420,ja,ro
250,global,65,0.03823147120618412,13623,ja,ro
250,global,66,0.060540903209095775,81468,ja,ro
250,global,67,0.062099138760543966,238023,ja,ro
250,global,68,-0.008289154541678972,4543,ja,ro
250,global,69,0.11422854701244159,22695,ja,ro
250,global,70,-0.03393283937768647,108480,ja,ro
250,global,71,0.029053510635429526,63420,ja,ro
250,global,72,0.07047563210157157,72448,ja,ro
250,global,73,-0.07854580545282276,67935,ja,ro
250,global,74,0.02508279140402686,72448,ja,ro
250,global,75,0.02341772238665439,126448,ja,ro
250,global,76,-0.0636473562255008,36288,ja,ro
250,global,77,0.09488751286301281,54384,ja,ro
