250,global,1,0.08496943696069124,91528,ml,nl
250,global,2,0.13850696545523483,64668,ml,nl
250,global,3,0.19154924407518575,145098,ml,nl
250,global,4,0.10420929069621897,48528,ml,nl
250,global,5,0.14223906054740787,70044,ml,nl
250,global,6,0.16440322819188358,134400,ml,nl
250,global,7,0.10346991858848129,262248,ml,nl
250,global,8,0.080647413012552,59290,ml,nl
250,global,9,-0.13203002915718362,10798,ml,nl
250,global,10,0.02730520514336084,43144,ml,nl
250,global,11,0.16600449330823883,187810,ml,nl
250,global,12,0.1255803879456811,294030,ml,nl
250,global,13,0.1082406234063962,48528,ml,nl
250,global,14,0.13785606701598105,102258,ml,nl
250,global,15,0.10651444085280141,43144,ml,nl
250,global,16,0.1860498451935909,134400,ml,nl
250,global,17,0.08518828746630981,177144,ml,nl
250,global,18,0.11848043935899084,86160,ml,nl
250,global,19,0.11092588962404219,53910,ml,nl
250,global,20,0.13516930083449025,150444,ml,nl
250,global,21,0.11452884265732197,129048,ml,nl
250,global,22,0.0411670830861926,32370,ml,nl
250,global,23,0.10915071454553735,64668,ml,nl
250,global,24,0.13264609289320026,59290,ml,nl
250,global,25,0.1375519073330793,150444,ml,nl
250,global,26,0.0877996789405353,235708,ml,nl
250,global,27,0.016954613159566624,16194,ml,nl
250,global,28,0.09865811909356705,118338,ml,nl
250,global,29,-0.009398898357017868,37758,ml,nl
250,global,30,0.158175572735122,43144,ml,nl
250,global,31,0.15669243995240278,59290,ml,nl
250,global,32,0.1531463985439421,123694,ml,nl
250,global,33,0.12606239982488068,102258,ml,nl
250,global,35,0.19367600440253177,59290,ml,nl
250,global,36,0.09129534835529471,91528,ml,nl
250,global,37,0.13241521594289254,43144,ml,nl
250,global,38,0.10261024373475389,107620,ml,nl
250,global,39,0.1661303826082513,139750,ml,nl
250,global,40,0.1710114680167991,123694,ml,nl
250,global,41,0.1774598258566386,70044,ml,nl
250,global,42,0.12632873503504483,161130,ml,nl
250,global,43,-9.568059658612445e-6,43144,ml,nl
250,global,44,0.1700430733295982,161130,ml,nl
250,global,45,0.15332196759607652,91528,ml,nl
250,global,46,0.1160421330883173,219760,ml,nl
250,global,47,0.2114226069300739,80790,ml,nl
250,global,48,0.19662865703923432,112980,ml,nl
250,global,49,0.1029041034299512,16194,ml,nl
250,global,50,0.11657188419600473,96894,ml,nl
250,global,51,0.20578343915207942,16194,ml,nl
250,global,52,0.1634080221602244,64668,ml,nl
250,global,53,0.09777382132948531,53910,ml,nl
250,global,54,0.09209315694952046,566458,ml,nl
250,global,55,0.14216977723196356,70044,ml,nl
250,global,56,0.21537761644795198,102258,ml,nl
250,global,57,0.1816563468650685,225078,ml,nl
250,global,58,0.16882333465991678,59290,ml,nl
250,global,59,0.16136569259443498,177144,ml,nl
250,global,60,0.03898677636352156,48528,ml,nl
250,global,61,0.13776750058372053,96894,ml,nl
250,global,62,0.08305408679360984,112980,ml,nl
250,global,63,0.13178283291488185,139750,ml,nl
250,global,64,0.15455936807459675,96894,ml,nl
250,global,65,0.0677699168303407,5400,ml,nl
250,global,66,0.16182659332331517,102258,ml,nl
250,global,67,0.15534749551760946,346840,ml,nl
250,global,68,0.17394813649745736,37758,ml,nl
250,global,69,0.13790378190858105,26980,ml,nl
250,global,70,0.17032125098044337,134400,ml,nl
250,global,71,0.2272581879924743,96894,ml,nl
250,global,72,0.12740652928010604,86160,ml,nl
250,global,73,0.08704105777695322,107620,ml,nl
250,global,74,0.2030168138485202,80790,ml,nl
250,global,75,0.13350415546498604,256944,ml,nl
250,global,76,0.2072526569113884,21588,ml,nl
250,global,77,0.14832634676389309,134400,ml,nl
250,global,78,0.2209386529398066,53910,ml,nl
250,global,79,-0.0041566143796028365,75418,ml,nl
250,global,80,0.12847035099765863,96894,ml,nl
250,global,81,0.11493727689076913,102258,ml,nl
250,global,82,0.18078406736552372,70044,ml,nl
250,global,83,0.11971363005907071,134400,ml,nl
250,global,84,0.06875718909671757,112980,ml,nl
250,global,85,0.1340612855372898,171808,ml,nl
250,global,86,0.14877132149245606,91528,ml,nl
250,global,87,0.10706281216683594,48528,ml,nl
250,global,88,0.12717448189658662,129048,ml,nl
250,global,89,0.16039172264539864,96894,ml,nl
250,global,90,0.1580894549118117,241020,ml,nl
250,global,91,0.13384153054053216,198468,ml,nl
250,global,92,0.1689225191498342,37758,ml,nl
250,global,93,0.12702799416633753,91528,ml,nl
250,global,94,0.08006994891506965,53910,ml,nl
250,global,95,0.1761023006442195,70044,ml,nl
250,global,96,0.2003564327502043,91528,ml,nl
250,global,97,0.11142683285960328,225078,ml,nl
250,global,98,0.14387503448790034,150444,ml,nl
250,global,99,0.1899348930843583,166470,ml,nl
250,global,100,0.11742100131044385,118338,ml,nl
250,global,101,0.155691094288551,219760,ml,nl
250,global,102,0.10018536578967213,134400,ml,nl
250,global,103,0.13684183515768666,70044,ml,nl
250,global,104,0.117689998361373,26980,ml,nl
250,global,105,0.13576218855603783,32370,ml,nl
250,global,106,0.08473796327767844,203794,ml,nl
250,global,107,0.12020485331133052,209118,ml,nl
250,global,108,0.15863794080525756,129048,ml,nl
250,global,109,0.15825504200643273,118338,ml,nl
250,global,110,0.12172139147947292,166470,ml,nl
250,global,111,0.1470388878728166,352110,ml,nl
250,global,112,0.18699799849161153,37758,ml,nl
250,global,113,0.11044691806328819,225078,ml,nl
250,global,114,0.1999782429038564,112980,ml,nl
250,global,115,0.10857909772492658,187810,ml,nl
250,global,116,0.09296733615609717,198468,ml,nl
250,global,117,0.06884625170996511,37758,ml,nl
250,global,118,0.12865359492222855,225078,ml,nl
250,global,119,0.20834662685226887,70044,ml,nl
250,global,120,0.13050518338605693,107620,ml,nl
250,global,121,0.16546845131059093,86160,ml,nl
250,global,122,0.14418709421708756,283444,ml,nl
250,global,123,0.1366922600464738,107620,ml,nl
250,global,124,0.13594774217450295,70044,ml,nl
250,global,125,0.09565311800071061,48528,ml,nl
250,global,126,0.18999115470654487,96894,ml,nl
250,global,127,0.10343560447510858,203794,ml,nl
250,global,128,0.17496708067996547,48528,ml,nl
250,global,129,0.09277085346156552,86160,ml,nl
250,global,130,0.024552653705385563,43144,ml,nl
250,global,131,0.09639382688149187,182478,ml,nl
250,global,132,0.09659690735174097,37758,ml,nl
250,global,133,0.12689996754146704,91528,ml,nl
250,global,134,0.10881186854815134,86160,ml,nl
250,global,135,0.17646149757841195,70044,ml,nl
250,global,136,0.10814142141737587,118338,ml,nl
250,global,137,0.1650436797548833,219760,ml,nl
250,global,138,0.14978981422057294,336294,ml,nl
250,global,139,0.20893774798318768,91528,ml,nl
250,global,140,0.09721716376533696,118338,ml,nl
250,global,141,0.10143136306143975,107620,ml,nl
250,global,142,0.13142315303427995,187810,ml,nl
250,global,143,-0.0053963021859401135,26980,ml,nl
250,global,144,0.10474391137877619,75418,ml,nl
250,global,145,0.13463367654474734,59290,ml,nl
250,global,146,0.18268054801244196,86160,ml,nl
250,global,147,0.1668250933633868,37758,ml,nl
250,global,148,0.12078812426701617,134400,ml,nl
250,global,149,0.1742004575079786,80790,ml,nl
250,global,150,0.09621990916355729,262248,ml,nl
250,global,151,0.2546678864703416,43144,ml,nl
250,global,152,0.19443930610020135,150444,ml,nl
250,global,153,0.12493542618204155,441394,ml,nl
250,global,154,0.16909648819204634,43144,ml,nl
250,global,155,0.1733903110840752,246330,ml,nl
250,global,156,0.06872908884737376,70044,ml,nl
250,global,157,0.11715328407462901,75418,ml,nl
250,global,158,0.22943218284910993,139750,ml,nl
250,global,159,0.1111571506939246,346840,ml,nl
250,global,160,0.15557664721783848,123694,ml,nl
250,global,161,0.21089972581119293,43144,ml,nl
250,global,162,0.1289083689581913,177144,ml,nl
250,global,163,0.2371586764124585,59290,ml,nl
250,global,164,0.12768155848130022,123694,ml,nl
250,global,165,0.147742212859762,235708,ml,nl
250,global,166,0.13390290719277637,91528,ml,nl
250,global,167,0.12479278532783455,91528,ml,nl
250,global,169,0.16247060225136623,161130,ml,nl
250,global,170,0.08952122443936066,203794,ml,nl
250,global,171,0.12529289300628277,112980,ml,nl
250,global,172,0.1221814461074829,70044,ml,nl
250,global,173,0.15448865594075228,161130,ml,nl
250,global,174,0.13239737442189267,166470,ml,nl
250,global,175,0.1895991496493001,187810,ml,nl
250,global,176,0.1946474349374937,214440,ml,nl
