250,global,1,0.1947903332587994,66828,ar,hi
250,global,2,0.14853022804674107,77938,ar,hi
250,global,3,0.19785854497462896,127834,ar,hi
250,global,4,0.13066211646982748,44584,ar,hi
250,global,5,0.1723268877066333,83490,ar,hi
250,global,6,0.1773434554167143,94588,ar,hi
250,global,7,0.21781941160549423,342178,ar,hi
250,global,8,0.1366573634875938,100134,ar,hi
250,global,9,0.2506082779510154,27880,ar,hi
250,global,10,0.19673116030050675,22308,ar,hi
250,global,11,0.16752394106741442,166530,ar,hi
250,global,12,0.17639953537602227,265584,ar,hi
250,global,13,0.16880002539670744,89040,ar,hi
250,global,14,0.21221965656905134,100134,ar,hi
250,global,15,0.20127107153391735,66828,ar,hi
250,global,16,0.2246971863619488,127834,ar,hi
250,global,17,0.19458072768442278,194110,ar,hi
250,global,18,0.11791951359874488,83490,ar,hi
250,global,19,0.2274820090682686,72384,ar,hi
250,global,20,0.13910281579367764,138900,ar,hi
250,global,21,0.10975741505300983,138900,ar,hi
250,global,22,0.1668037862006199,100134,ar,hi
250,global,23,0.19129593283592375,122298,ar,hi
250,global,24,0.1481835322366365,55710,ar,hi
250,global,25,0.15127840439003523,172050,ar,hi
250,global,26,0.17469719144789542,265584,ar,hi
250,global,27,0.17925781501618493,33450,ar,hi
250,global,28,0.19788694275074145,116760,ar,hi
250,global,29,0.1491911955067894,27880,ar,hi
250,global,30,0.24390303742811398,66828,ar,hi
250,global,31,0.2755323139721411,44584,ar,hi
250,global,32,0.1513572331563266,133368,ar,hi
250,global,33,0.14798716091936426,177568,ar,hi
250,global,35,0.1631972135500787,83490,ar,hi
250,global,36,0.16337883566547665,94588,ar,hi
250,global,37,0.24442680734863376,33450,ar,hi
250,global,38,0.17277550119267993,133368,ar,hi
250,global,39,0.20391409606026312,122298,ar,hi
250,global,40,0.13950063835862164,105678,ar,hi
250,global,41,0.2051924679463721,83490,ar,hi
250,global,42,0.1607744325286477,144430,ar,hi
250,global,43,0.13054365091857753,33450,ar,hi
250,global,44,0.16568714327127487,161008,ar,hi
250,global,45,0.13408139057515492,100134,ar,hi
250,global,46,0.13759902226757292,199620,ar,hi
250,global,47,0.18233291893633063,66828,ar,hi
250,global,48,0.2215136202363656,83490,ar,hi
250,global,49,0.18680780108942427,33450,ar,hi
250,global,50,0.18604684996865198,94588,ar,hi
250,global,51,0.18615810288095339,5580,ar,hi
250,global,52,0.1841767623608223,111220,ar,hi
250,global,53,0.162673286307139,100134,ar,hi
250,global,54,0.1935874728018862,504988,ar,hi
250,global,55,0.25545619119892116,77938,ar,hi
250,global,56,0.23387696790990103,33450,ar,hi
250,global,57,0.16547809072609926,287508,ar,hi
250,global,58,0.04695959189464308,33450,ar,hi
250,global,59,0.1990765252932859,172050,ar,hi
250,global,60,0.1473204395470431,77938,ar,hi
250,global,61,0.201010494150909,149958,ar,hi
250,global,62,0.14765765145430707,144430,ar,hi
250,global,63,0.2088719161159232,232638,ar,hi
250,global,64,0.184118815635613,105678,ar,hi
250,global,65,-0.1088631017810671,11158,ar,hi
250,global,66,0.20110132922868285,94588,ar,hi
250,global,67,0.2088237731930738,336720,ar,hi
250,global,68,0.17858959020731763,39018,ar,hi
250,global,69,0.18134652091829562,33450,ar,hi
250,global,70,0.16873762940964362,166530,ar,hi
250,global,71,0.226311535258552,116760,ar,hi
250,global,72,0.14490939198356428,94588,ar,hi
250,global,73,0.22667114603745311,83490,ar,hi
250,global,74,0.14920630602841273,83490,ar,hi
250,global,75,0.18205757865882366,254610,ar,hi
250,global,76,0.16438349084208895,111220,ar,hi
250,global,77,0.19845295697677567,227140,ar,hi
250,global,78,0.23388038411005713,55710,ar,hi
250,global,79,0.08770471703652238,61270,ar,hi
250,global,80,0.1631644789286919,111220,ar,hi
250,global,81,0.17675374450008405,100134,ar,hi
250,global,82,0.21957521908231062,89040,ar,hi
250,global,83,0.18541724360857503,144430,ar,hi
250,global,84,0.20396998355899387,138900,ar,hi
250,global,85,0.18981852006436176,155484,ar,hi
250,global,86,0.21929461716034476,77938,ar,hi
250,global,87,0.18894708687378045,83490,ar,hi
250,global,88,0.18959347816302075,144430,ar,hi
250,global,89,0.1338914190679529,100134,ar,hi
250,global,90,0.17389648147630896,205128,ar,hi
250,global,91,0.1576477551450681,194110,ar,hi
250,global,92,0.2763098688628802,72384,ar,hi
250,global,93,0.2251404011661968,122298,ar,hi
250,global,94,0.22157764509289424,44584,ar,hi
250,global,95,0.2535821385053467,72384,ar,hi
250,global,96,0.18301473787030242,83490,ar,hi
250,global,97,0.182927643816472,194110,ar,hi
250,global,98,0.21271722852861213,243628,ar,hi
250,global,99,0.159934453702241,161008,ar,hi
250,global,100,0.2157179770311666,155484,ar,hi
250,global,101,0.1568207400993195,210634,ar,hi
250,global,102,0.18758234218665568,166530,ar,hi
250,global,103,0.2117943169730776,83490,ar,hi
250,global,104,0.2030370872412012,11158,ar,hi
250,global,105,0.21971523707027965,77938,ar,hi
250,global,106,0.18532100519924494,183084,ar,hi
250,global,107,0.15944743390406166,238134,ar,hi
250,global,108,0.2104871722445976,149958,ar,hi
250,global,109,0.23879423336397312,127834,ar,hi
250,global,110,0.16870268894996224,188598,ar,hi
250,global,111,0.19024022939944935,303930,ar,hi
250,global,112,0.19998145541080467,66828,ar,hi
250,global,113,0.16420102345368012,276550,ar,hi
250,global,114,0.2108881086367325,94588,ar,hi
250,global,115,0.18488286951652735,183084,ar,hi
250,global,116,0.15150830793883766,166530,ar,hi
250,global,117,0.18494202206171081,83490,ar,hi
250,global,118,0.2049678489122477,238134,ar,hi
250,global,119,0.22367509285464782,44584,ar,hi
250,global,120,0.17459767387807396,111220,ar,hi
250,global,121,0.2506330443037981,94588,ar,hi
250,global,122,0.16025977468642438,194110,ar,hi
250,global,123,0.17785407523935623,100134,ar,hi
250,global,124,0.16083928103842998,44584,ar,hi
250,global,125,0.1764315091210108,66828,ar,hi
250,global,126,0.22453904319664453,100134,ar,hi
250,global,127,0.16271561158205713,205128,ar,hi
250,global,128,0.1880966673061712,50148,ar,hi
250,global,129,0.15543752413463424,94588,ar,hi
250,global,130,0.15664403628562842,83490,ar,hi
250,global,131,0.1564709375130365,149958,ar,hi
250,global,132,0.24760729537096587,22308,ar,hi
250,global,133,0.1687733223187245,66828,ar,hi
250,global,134,0.10580735980478323,50148,ar,hi
250,global,135,0.17083920752417006,89040,ar,hi
250,global,136,0.1739608364153654,161008,ar,hi
250,global,137,0.14630968978674672,172050,ar,hi
250,global,138,0.1900948236321546,325798,ar,hi
250,global,139,0.19162611685290548,100134,ar,hi
250,global,140,0.18418136214207753,83490,ar,hi
250,global,141,0.16017862761764856,111220,ar,hi
250,global,142,0.19877589360416528,172050,ar,hi
250,global,143,0.20845182145797803,66828,ar,hi
250,global,144,0.20505895749967243,66828,ar,hi
250,global,145,0.16392343246894303,50148,ar,hi
250,global,146,0.2463924614342853,77938,ar,hi
250,global,147,0.23315606985426943,27880,ar,hi
250,global,148,0.22870600936523242,183084,ar,hi
250,global,149,0.12773119048138562,116760,ar,hi
250,global,150,0.18444098421682914,265584,ar,hi
250,global,151,0.151637806282033,50148,ar,hi
250,global,152,0.2340725443651353,149958,ar,hi
250,global,153,0.1773386035127989,254610,ar,hi
250,global,154,0.16038378398421427,72384,ar,hi
250,global,155,0.1755427165680166,133368,ar,hi
250,global,156,0.2334496476285187,89040,ar,hi
250,global,157,0.19105801481287227,44584,ar,hi
250,global,158,0.25835686723258383,144430,ar,hi
250,global,159,0.15402714542816867,287508,ar,hi
250,global,160,0.15791664918741385,116760,ar,hi
250,global,161,0.23925488082005994,44584,ar,hi
250,global,162,0.15629956804697065,205128,ar,hi
250,global,163,0.21991676907979096,116760,ar,hi
250,global,164,0.1696585322418045,161008,ar,hi
250,global,165,0.15009481329801463,276550,ar,hi
250,global,166,0.18262710772852753,61270,ar,hi
250,global,167,0.23491377044655223,83490,ar,hi
250,global,168,0.22103556683056408,33450,ar,hi
250,global,169,0.12400213695277724,188598,ar,hi
250,global,170,0.1570441565754869,282030,ar,hi
250,global,171,0.22510913602961527,144430,ar,hi
250,global,172,0.1856354130389875,44584,ar,hi
250,global,173,0.15194298342267956,149958,ar,hi
250,global,174,0.19859003354869426,183084,ar,hi
250,global,175,0.19550980587335448,138900,ar,hi
250,global,176,0.2286884451386729,276550,ar,hi
250,global,177,0.1893474740445252,116760,ar,hi
250,global,178,0.1731051737506515,100134,ar,hi
250,global,179,0.14892714815730923,89040,ar,hi
250,global,180,0.2076367487088214,55710,ar,hi
250,global,181,0.1758972894705166,155484,ar,hi
250,global,182,0.21704568555039114,155484,ar,hi
250,global,183,0.18500664612608406,188598,ar,hi
250,global,184,0.17919731774921305,83490,ar,hi
250,global,185,0.20630171652336532,177568,ar,hi
250,global,186,0.15053423351278605,358540,ar,hi
250,global,187,0.14993283497088492,66828,ar,hi
250,global,188,0.1411921345131899,111220,ar,hi
250,global,189,0.16449228085625378,254610,ar,hi
250,global,190,0.17982594208260358,161008,ar,hi
250,global,191,0.19662784634719632,55710,ar,hi
250,global,192,0.15540930486947038,249120,ar,hi
250,global,193,0.18802928667065874,50148,ar,hi
250,global,194,0.24377706215383568,172050,ar,hi
250,global,195,0.22727856479157432,172050,ar,hi
250,global,196,0.07335535670511645,27880,ar,hi
250,global,197,0.2081330931751725,94588,ar,hi
250,global,198,0.14024429625255294,243628,ar,hi
250,global,199,0.1958800681262169,89040,ar,hi
250,global,200,0.19937471104450785,94588,ar,hi
250,global,201,0.07403171559914352,11158,ar,hi
250,global,202,0.17892558801967973,50148,ar,hi
250,global,203,0.22341120900754627,61270,ar,hi
250,global,204,0.14874922266613788,61270,ar,hi
250,global,205,0.20998035454137126,116760,ar,hi
250,global,206,0.2784435351781128,33450,ar,hi
250,global,207,0.14375432663691176,155484,ar,hi
250,global,208,0.20223362404266032,149958,ar,hi
250,global,209,0.18888685266533617,44584,ar,hi
250,global,210,0.1764552897137582,161008,ar,hi
250,global,211,0.16224376263719328,194110,ar,hi
250,global,212,0.20102440446381356,83490,ar,hi
250,global,213,0.1499214765903376,100134,ar,hi
250,global,214,0.16264201193580977,144430,ar,hi
250,global,215,0.18646932661049956,227140,ar,hi
250,global,216,0.16581423586684937,161008,ar,hi
250,global,217,0.19109476913772466,320334,ar,hi
250,global,218,0.215658964837325,66828,ar,hi
250,global,219,0.23182498979139096,227140,ar,hi
250,global,220,0.1954403757969397,149958,ar,hi
250,global,221,0.19349815709648152,27880,ar,hi
250,global,222,0.24482716641596378,44584,ar,hi
250,global,223,0.13445597467767748,138900,ar,hi
250,global,224,0.20368517400252148,161008,ar,hi
250,global,225,0.220333355418971,155484,ar,hi
250,global,226,0.11642989867799866,133368,ar,hi
250,global,227,0.17404421677932658,122298,ar,hi
250,global,228,0.18430999065037443,155484,ar,hi
250,global,229,0.09339051588519579,89040,ar,hi
250,global,230,0.14439441841208864,16734,ar,hi
250,global,231,0.2550681612513595,55710,ar,hi
250,global,232,0.21279067837835833,111220,ar,hi
250,global,233,0.19300949450803134,72384,ar,hi
250,global,234,0.23736542910482827,89040,ar,hi
250,global,235,0.13135393424030914,83490,ar,hi
250,global,236,0.20582999744023586,111220,ar,hi
250,global,237,0.03704420374391958,5580,ar,hi
250,global,238,0.1667135138081202,83490,ar,hi
250,global,239,0.15581901391878916,155484,ar,hi
250,global,240,0.1916212638999701,227140,ar,hi
250,global,241,0.1026961808702751,16734,ar,hi
250,global,242,0.13909247456459456,111220,ar,hi
250,global,243,0.09540165342320561,188598,ar,hi
250,global,244,0.18024891739102872,111220,ar,hi
250,global,245,0.13868852272748544,72384,ar,hi
250,global,246,0.138288282127496,116760,ar,hi
250,global,247,0.17600538637629373,94588,ar,hi
250,global,248,0.16227599848165922,94588,ar,hi
250,global,249,0.17189081838884057,116760,ar,hi
250,global,250,0.10835719926345991,216138,ar,hi
250,local,1,0.7093765079229012,132,ar,hi
250,local,2,0.05455892737233429,182,ar,hi
250,local,3,0.28952936220860626,506,ar,hi
250,local,4,0.3314281134611197,56,ar,hi
250,local,5,0.4332112444896393,210,ar,hi
250,local,6,0.37592244756139903,272,ar,hi
250,local,7,0.22867690959839526,3782,ar,hi
250,local,8,0.36214043614413266,306,ar,hi
250,local,9,0.47548256758728374,20,ar,hi
250,local,10,0.29346720420507233,12,ar,hi
250,local,11,0.21219884279956136,870,ar,hi
250,local,12,0.32744948269833185,2256,ar,hi
250,local,13,0.6442727547364827,240,ar,hi
250,local,14,0.15874949791058116,306,ar,hi
250,local,15,0.6388367696166648,132,ar,hi
