250,global,1,0.16861362028749263,44407,es,tl
250,global,2,0.19126019965002056,36351,es,tl
250,global,3,0.1960316616385862,96576,es,tl
250,global,4,0.30060094784839825,24252,es,tl
250,global,5,0.22497843647149363,56476,es,tl
250,global,6,0.21726949244922247,84567,es,tl
250,global,7,0.1572841444025528,195951,es,tl
250,global,8,0.14450063174873426,16176,es,tl
250,global,9,0.20347828415617727,4047,es,tl
250,global,10,0.2126830462775533,12135,es,tl
250,global,11,0.18138734869991777,120540,es,tl
250,global,12,0.15104376163991817,195951,es,tl
250,global,13,0.215067499534787,36351,es,tl
250,global,14,0.26554851865500395,52455,es,tl
250,global,15,0.32679464099405114,24252,es,tl
250,global,16,0.20482212500923122,84567,es,tl
250,global,17,0.23998591549574858,76551,es,tl
250,global,18,0.16454730750842644,44407,es,tl
250,global,19,0.30814310083848273,20215,es,tl
250,global,20,0.1278553295497714,60495,es,tl
250,global,21,0.17176623856560116,112560,es,tl
250,global,23,0.14222575363461437,4047,es,tl
250,global,24,0.1503177742580232,48432,es,tl
250,global,25,0.17548477812061647,96576,es,tl
250,global,26,0.2104311740943894,84567,es,tl
250,global,27,0.10857645974561715,8092,es,tl
250,global,28,0.19509383584302567,60495,es,tl
250,global,29,0.2370029372762558,8092,es,tl
250,global,30,0.24271082390790638,16176,es,tl
250,global,31,0.1879005624445975,24252,es,tl
250,global,32,0.1978655005980144,52455,es,tl
250,global,33,0.22236158453771865,56476,es,tl
250,global,35,0.13805318442798692,32320,es,tl
250,global,36,0.12384348713898055,52455,es,tl
250,global,37,0.13740341687202245,4047,es,tl
250,global,38,0.13660985149462643,44407,es,tl
250,global,39,0.24646476331940806,80560,es,tl
250,global,40,0.18955540640109605,92575,es,tl
250,global,41,0.2373887464165572,52455,es,tl
250,global,42,0.1670412235003557,148407,es,tl
250,global,43,0.18817680929886943,32320,es,tl
250,global,44,0.20392794370078596,140455,es,tl
250,global,45,0.23066427372065887,36351,es,tl
250,global,46,0.18324911007419373,140455,es,tl
250,global,47,0.26271478865469344,40380,es,tl
250,global,48,0.23430420138819558,52455,es,tl
250,global,49,0.0019174148490822267,4047,es,tl
250,global,50,0.1708266721637849,28287,es,tl
250,global,52,0.205437300913105,52455,es,tl
250,global,53,0.1851455329339588,28287,es,tl
250,global,54,0.22056038530777025,367815,es,tl
250,global,55,0.1708565466933998,28287,es,tl
250,global,56,0.21732600224642756,32320,es,tl
250,global,57,0.20006819425203962,215676,es,tl
250,global,58,0.2614421583444875,12135,es,tl
250,global,59,0.2354344497052228,144432,es,tl
250,global,60,-0.032902609964698036,8092,es,tl
250,global,61,0.2413900025771652,52455,es,tl
250,global,62,0.2157192699008228,84567,es,tl
250,global,63,0.21396483460771365,76551,es,tl
250,global,64,0.19969469427479167,56476,es,tl
250,global,65,0.09804840743150886,12135,es,tl
250,global,66,0.20816446672672786,52455,es,tl
250,global,67,0.22304907870569476,168252,es,tl
250,global,68,0.28180887622961875,16176,es,tl
250,global,69,0.18905993748646738,24252,es,tl
250,global,70,0.2021817619953451,80560,es,tl
250,global,71,0.266487697044449,52455,es,tl
250,global,72,0.16734407999299672,56476,es,tl
250,global,73,0.1263693167767547,44407,es,tl
250,global,74,0.21090337245147306,64512,es,tl
250,global,75,0.22813278864376385,124527,es,tl
250,global,76,0.20599066578724237,8092,es,tl
250,global,77,0.25877149059639537,76551,es,tl
250,global,78,0.17332253056586852,36351,es,tl
250,global,79,0.15179645838754222,32320,es,tl
250,global,80,0.258869982509282,64512,es,tl
250,global,81,0.20810391608139536,72540,es,tl
250,global,82,0.22867332347304645,32320,es,tl
250,global,83,0.1403136069531006,68527,es,tl
250,global,84,0.15416764355637755,56476,es,tl
250,global,85,0.17242875436287275,80560,es,tl
250,global,86,0.2203762664251154,28287,es,tl
250,global,87,0.1103533740914475,56476,es,tl
250,global,88,0.195129939580266,72540,es,tl
250,global,89,0.22132482119963476,52455,es,tl
250,global,90,0.17031602946600868,112560,es,tl
250,global,91,0.17574559092222175,72540,es,tl
250,global,92,0.20896927706386328,32320,es,tl
250,global,93,0.23317908246523597,60495,es,tl
250,global,94,0.23128639258749706,32320,es,tl
250,global,95,0.21807087518433046,24252,es,tl
250,global,96,0.25166990777166054,52455,es,tl
250,global,97,0.19954146059801137,108567,es,tl
250,global,98,0.2354734571194732,88572,es,tl
250,global,99,0.13187061741321487,84567,es,tl
250,global,100,0.2240689031345663,80560,es,tl
250,global,101,0.19541563377141996,144432,es,tl
250,global,102,0.1946350606691062,88572,es,tl
250,global,103,0.17458988897593106,44407,es,tl
250,global,104,0.14327369909348367,16176,es,tl
