250,global,1,0.1912933783730635,72142,gu,tr
250,global,2,0.12234148939212702,61860,gu,tr
250,global,3,0.18920163214023417,102940,gu,tr
250,global,4,0.10377192846819423,51570,gu,tr
250,global,5,0.10606708655407683,77280,gu,tr
250,global,6,0.1573774994015193,92682,gu,tr
250,global,7,0.16629847160475678,230490,gu,tr
250,global,8,0.12366981442559451,82416,gu,tr
250,global,9,0.2238685669278246,15492,gu,tr
250,global,10,0.1640108934103528,30966,gu,tr
250,global,11,0.20684756981234217,169422,gu,tr
250,global,12,0.18128395842159148,260916,gu,tr
250,global,13,0.13152541605127802,72142,gu,tr
250,global,14,0.19075730111444422,97812,gu,tr
250,global,15,0.16676446878991982,46422,gu,tr
250,global,16,0.16052791119315954,128550,gu,tr
250,global,17,0.17044591308635296,194902,gu,tr
250,global,18,0.13899117219362192,77280,gu,tr
250,global,19,0.11620716930964177,56716,gu,tr
250,global,20,0.13054465457336242,82416,gu,tr
250,global,21,0.18207871343691276,92682,gu,tr
250,global,22,0.19737057822377166,67002,gu,tr
250,global,23,0.17519759011445443,51570,gu,tr
250,global,24,0.08678665300597205,51570,gu,tr
250,global,25,0.14028664953139955,143892,gu,tr
250,global,26,0.13985356149954214,220332,gu,tr
250,global,27,0.05255361706540801,30966,gu,tr
250,global,28,0.17817967761858045,174522,gu,tr
250,global,29,0.12177708846522997,36120,gu,tr
250,global,30,0.17087261146797283,41272,gu,tr
250,global,31,0.11208082328103114,82416,gu,tr
250,global,32,0.05937263195238027,77280,gu,tr
250,global,33,0.1366252508865691,87550,gu,tr
250,global,35,0.2742320490475536,72142,gu,tr
250,global,36,0.13838755088742177,61860,gu,tr
250,global,37,0.18095763433991505,30966,gu,tr
250,global,38,0.08877985351317227,77280,gu,tr
250,global,39,0.1640108523596985,118312,gu,tr
250,global,40,0.16378765289277422,118312,gu,tr
250,global,41,0.20728061357810396,87550,gu,tr
250,global,42,0.16532941172060428,97812,gu,tr
250,global,43,0.15803840540959865,36120,gu,tr
250,global,44,0.09433337704965501,133666,gu,tr
250,global,45,0.23297745454760335,82416,gu,tr
250,global,46,0.0823517111051217,240640,gu,tr
250,global,47,0.2136085016791939,56716,gu,tr
250,global,48,0.15114014582827545,97812,gu,tr
250,global,49,0.0876873014875693,20652,gu,tr
250,global,50,0.23023808645944147,56716,gu,tr
250,global,51,0.22236248763428784,10330,gu,tr
250,global,52,0.14787309389109496,56716,gu,tr
250,global,53,0.11516325925408948,72142,gu,tr
250,global,54,0.15394349453708994,571102,gu,tr
250,global,55,0.1576196252444063,87550,gu,tr
250,global,56,0.23328226758966902,51570,gu,tr
250,global,57,0.13344999381181505,194902,gu,tr
250,global,58,0.1578728332925035,46422,gu,tr
250,global,59,0.1620511307142693,143892,gu,tr
250,global,60,0.08723910107235061,51570,gu,tr
250,global,61,0.11242524313632717,97812,gu,tr
250,global,62,0.11898723895787908,118312,gu,tr
250,global,63,0.15563098498580796,194902,gu,tr
250,global,64,0.17323312589839548,87550,gu,tr
250,global,65,0.07632752307856447,5166,gu,tr
250,global,66,0.09701723526723947,77280,gu,tr
250,global,67,0.17309534008306388,271042,gu,tr
250,global,68,0.2976418255356773,36120,gu,tr
250,global,69,0.14482730844937378,30966,gu,tr
250,global,70,0.2094251430539595,169422,gu,tr
250,global,71,0.1773312659181708,113190,gu,tr
250,global,72,0.09479670407078403,82416,gu,tr
250,global,73,0.13818892016285755,82416,gu,tr
250,global,74,0.17097292495792601,77280,gu,tr
250,global,75,0.1696397823813846,174522,gu,tr
250,global,76,0.15564709286403844,41272,gu,tr
250,global,77,0.13581841589366103,97812,gu,tr
250,global,78,0.14327439181096405,46422,gu,tr
250,global,79,0.14394891366178134,87550,gu,tr
250,global,80,0.12290294095861953,77280,gu,tr
250,global,81,0.16540394973018935,133666,gu,tr
250,global,82,0.1823974383188576,82416,gu,tr
250,global,83,0.14461993481843488,108066,gu,tr
250,global,84,0.14731864526523014,108066,gu,tr
250,global,85,0.13219963141526178,133666,gu,tr
250,global,86,0.18939461904946947,41272,gu,tr
250,global,87,0.12572330645867785,67002,gu,tr
250,global,88,0.16924221749896926,133666,gu,tr
250,global,89,0.09923205343550118,77280,gu,tr
250,global,90,0.16843262776001056,215250,gu,tr
250,global,91,0.15989182847895447,118312,gu,tr
250,global,92,0.13833166021889,56716,gu,tr
250,global,93,0.12630457674915468,97812,gu,tr
250,global,94,0.07448962001971679,51570,gu,tr
250,global,95,0.16099572113022204,72142,gu,tr
250,global,96,0.18509626204587687,92682,gu,tr
250,global,97,0.20068321716233523,108066,gu,tr
250,global,98,0.14427044984256698,159216,gu,tr
250,global,99,0.15064096818450273,128550,gu,tr
250,global,100,0.12998757859248072,87550,gu,tr
250,global,101,0.1395509697530513,230490,gu,tr
250,global,102,0.09034977558351333,118312,gu,tr
250,global,103,0.1742153928106044,77280,gu,tr
250,global,104,0.025198669917944068,15492,gu,tr
250,global,105,0.17966421220160175,36120,gu,tr
250,global,106,0.12841574153467986,128550,gu,tr
250,global,107,0.15703513256493903,210166,gu,tr
250,global,108,0.14200426831772844,143892,gu,tr
250,global,109,0.1816818702066926,108066,gu,tr
250,global,110,0.15250513094653514,108066,gu,tr
250,global,111,0.1924490520586381,306420,gu,tr
250,global,112,0.12799419127541858,56716,gu,tr
250,global,113,0.15540935272474585,235566,gu,tr
250,global,114,0.23686138468242893,123432,gu,tr
250,global,115,0.23181494258710938,154110,gu,tr
250,global,116,0.07059627736611826,133666,gu,tr
250,global,117,0.2189010735531784,61860,gu,tr
250,global,118,0.12226817726208561,199992,gu,tr
250,global,119,0.2152533514909022,30966,gu,tr
250,global,120,0.1766369612366166,92682,gu,tr
250,global,121,0.21658701019151785,61860,gu,tr
250,global,122,0.18152862835105543,265980,gu,tr
250,global,123,0.161467993733304,92682,gu,tr
250,global,124,0.08178163580242852,61860,gu,tr
250,global,125,0.15948641998257265,56716,gu,tr
250,global,126,0.20810573430927956,61860,gu,tr
250,global,127,0.10527764561581303,138780,gu,tr
250,global,128,0.093806366794525,67002,gu,tr
250,global,129,0.044086019607590315,61860,gu,tr
250,global,130,0.18288080580765523,102940,gu,tr
250,global,131,0.1723368136460984,128550,gu,tr
250,global,132,0.14316697028995928,56716,gu,tr
250,global,133,0.15186871950097364,77280,gu,tr
250,global,134,0.12508232871192537,61860,gu,tr
250,global,135,0.1488065795936512,61860,gu,tr
250,global,136,0.10458881647948912,133666,gu,tr
250,global,137,0.1680013774232431,194902,gu,tr
250,global,138,0.15152154763353873,235566,gu,tr
250,global,139,0.20210399863580597,97812,gu,tr
250,global,140,0.15006591871902977,56716,gu,tr
250,global,141,0.1328922668358017,77280,gu,tr
250,global,142,0.16703164344532107,179620,gu,tr
250,global,143,0.10638489350982755,20652,gu,tr
250,global,144,0.2234406407505662,36120,gu,tr
250,global,145,0.12032221893734482,51570,gu,tr
250,global,146,0.1596713304249954,67002,gu,tr
250,global,147,0.2784770745108411,36120,gu,tr
250,global,148,0.19516059133772565,154110,gu,tr
250,global,149,0.03397271866991544,61860,gu,tr
250,global,150,0.15157359609991855,210166,gu,tr
250,global,151,0.13940869999070019,36120,gu,tr
250,global,152,0.18099399264241414,138780,gu,tr
250,global,153,0.18646358903535853,235566,gu,tr
250,global,154,0.11987208921875522,67002,gu,tr
250,global,155,0.19845498365729847,77280,gu,tr
250,global,156,0.10597035232634876,82416,gu,tr
250,global,157,0.21306966166610858,67002,gu,tr
250,global,158,0.26568958320875696,179620,gu,tr
250,global,159,0.17720712665578525,316510,gu,tr
250,global,160,0.20687939212502857,133666,gu,tr
250,global,161,0.19824206036439196,30966,gu,tr
250,global,162,0.17398125097285777,174522,gu,tr
250,global,163,0.202151099778351,67002,gu,tr
250,global,164,0.15077943937110241,108066,gu,tr
250,global,165,0.18835498172322665,210166,gu,tr
250,global,166,0.15990353812930258,77280,gu,tr
250,global,167,0.2083950740629152,72142,gu,tr
250,global,168,0.13335413182192854,10330,gu,tr
250,global,169,0.12612466971776226,133666,gu,tr
250,global,170,0.104675525533647,164320,gu,tr
250,global,171,0.16655067221264827,113190,gu,tr
250,global,172,0.1758382259391357,36120,gu,tr
250,global,173,0.17686493373678192,159216,gu,tr
250,global,174,0.23521049030537303,159216,gu,tr
250,global,175,0.19858937879203128,164320,gu,tr
250,global,176,0.184352086847381,230490,gu,tr
250,global,177,0.20115759283578666,77280,gu,tr
250,global,178,0.14888091048463512,72142,gu,tr
250,global,179,0.13093647719340304,102940,gu,tr
250,global,180,0.1291344012709167,56716,gu,tr
250,global,181,0.1721442049432749,82416,gu,tr
250,global,182,0.14297530632317187,138780,gu,tr
250,global,183,0.1738169911120504,149002,gu,tr
250,global,184,0.21673277387777945,87550,gu,tr
250,global,185,0.14710340913511863,159216,gu,tr
250,global,186,0.17324508483507306,301372,gu,tr
250,global,187,0.1153784771887658,87550,gu,tr
250,global,188,0.14591292989542154,82416,gu,tr
250,global,189,0.1299514625483525,235566,gu,tr
250,global,190,0.13536381471004474,113190,gu,tr
250,global,191,0.14337260598631904,20652,gu,tr
250,global,192,0.14708005541301847,240640,gu,tr
250,global,193,0.09502327195402017,56716,gu,tr
250,global,194,0.2364748890655415,159216,gu,tr
250,global,195,0.2089947963062108,138780,gu,tr
250,global,196,0.10275986989472796,15492,gu,tr
250,global,197,0.16855993166695865,97812,gu,tr
250,global,198,0.08638444317382203,199992,gu,tr
250,global,199,0.12898381121941704,72142,gu,tr
250,global,200,0.11537909104339608,77280,gu,tr
250,global,202,0.2507258075927305,46422,gu,tr
250,global,203,0.10754797571451612,82416,gu,tr
250,global,204,0.13783533884632218,77280,gu,tr
250,global,205,0.18550750916195202,123432,gu,tr
250,global,206,0.21069260501510273,72142,gu,tr
250,global,207,0.11659089994558242,159216,gu,tr
250,global,208,0.19443972508245405,118312,gu,tr
250,global,209,0.07223819327776565,20652,gu,tr
250,global,210,0.13024785399188907,169422,gu,tr
250,global,211,0.1697335557684642,143892,gu,tr
250,global,212,0.1352968846423884,92682,gu,tr
250,global,213,0.131428226973354,108066,gu,tr
250,global,214,0.13775793507258585,205080,gu,tr
250,global,215,0.21316312959363717,102940,gu,tr
250,global,216,0.15388117271345886,194902,gu,tr
250,global,217,0.09689320036200173,301372,gu,tr
250,global,218,0.1226844813361807,36120,gu,tr
250,global,219,0.16842111751865804,189810,gu,tr
250,global,220,0.11045663045196367,143892,gu,tr
250,global,221,0.10140472276870355,30966,gu,tr
250,global,222,0.15826164034293744,41272,gu,tr
250,global,223,0.1387846462131668,97812,gu,tr
250,global,224,0.153057936495482,143892,gu,tr
250,global,225,0.1655532899532381,159216,gu,tr
250,global,226,0.13518570304146815,92682,gu,tr
250,global,227,0.09752531908531151,97812,gu,tr
250,global,228,0.14623354166316482,154110,gu,tr
250,global,229,0.06506755608772294,82416,gu,tr
250,global,230,0.08790331993494908,20652,gu,tr
250,global,231,0.16644189282937633,56716,gu,tr
250,global,232,0.2115416321839806,102940,gu,tr
250,global,233,0.1944486583160362,72142,gu,tr
250,global,234,0.13727643495120556,72142,gu,tr
250,global,235,0.06648228479872699,77280,gu,tr
250,global,236,0.1364326723169571,92682,gu,tr
250,global,237,-0.03788323170064928,5166,gu,tr
250,global,238,0.11902912227302295,82416,gu,tr
250,global,239,0.11046357215435859,123432,gu,tr
250,global,240,0.08387342880528957,179620,gu,tr
250,global,241,0.006478795068000097,5166,gu,tr
250,global,242,0.1772217358134081,92682,gu,tr
250,global,243,0.12480964712783271,159216,gu,tr
250,global,244,0.13261411175481652,97812,gu,tr
250,global,245,0.09573753668469977,36120,gu,tr
250,global,246,0.10399682881842379,82416,gu,tr
250,global,247,0.1894830038452831,67002,gu,tr
250,global,248,0.13295276869476916,97812,gu,tr
250,global,249,0.1491192029748445,128550,gu,tr
250,global,250,0.10425191784759984,113190,gu,tr
250,local,1,0.30941756596120235,182,gu,tr
250,local,2,0.31442483797912907,132,gu,tr
250,local,3,0.13601229294407136,380,gu,tr
250,local,4,0.48504513556626544,90,gu,tr
250,local,5,0.1279359794407557,210,gu,tr
250,local,6,0.2935737431319109,306,gu,tr
250,local,7,0.11500575096527063,1980,gu,tr
250,local,8,0.2113931482861377,240,gu,tr
250,local,9,0.1349238253873571,6,gu,tr
250,local,10,0.12553762299962123,30,gu,tr
250,local,11,0.27898572059912563,1056,gu,tr
250,local,12,0.38137078642297856,2550,gu,tr
250,local,13,0.4759925614647595,182,gu,tr
250,local,14,0.1696184627585752,342,gu,tr
250,local,15,0.20027471308011432,72,gu,tr
250,local,16,0.25728050863590485,600,gu,tr
250,local,17,0.07122702437623979,1406,gu,tr
250,local,18,0.32039712293671396,210,gu,tr
250,local,19,0.19031722734133794,110,gu,tr
250,local,20,0.4639731219065556,240,gu,tr
250,local,21,0.09819491831156738,306,gu,tr
250,local,22,0.5354053187364547,156,gu,tr
250,local,23,0.4521823312171997,90,gu,tr
250,local,24,0.38302422405087333,90,gu,tr
250,local,25,0.25554716456744797,756,gu,tr
250,local,26,0.09746981032699316,1806,gu,tr
250,local,27,-0.17433895558257695,30,gu,tr
250,local,28,0.2851604775655433,1122,gu,tr
250,local,29,-0.1984789968375418,42,gu,tr
250,local,30,0.39423067348115143,56,gu,tr
250,local,31,0.02976993746045083,240,gu,tr
250,local,32,0.06293863630736074,210,gu,tr
250,local,33,0.40038034504958353,272,gu,tr
250,local,35,0.17297021191233716,182,gu,tr
250,local,36,0.3067659859441715,132,gu,tr
250,local,37,0.8330261795366011,30,gu,tr
250,local,38,-0.0839941924235171,210,gu,tr
250,local,39,0.3000240522968832,506,gu,tr
250,local,40,0.16051728937140344,506,gu,tr
250,local,41,0.2899607496957084,272,gu,tr
250,local,42,0.26997606966483595,342,gu,tr
250,local,43,0.7789719349031023,42,gu,tr
250,local,44,0.08112601018808575,650,gu,tr
250,local,45,0.4645043794871694,240,gu,tr
250,local,46,0.18188480111858418,2162,gu,tr
250,local,47,0.2683100494838148,110,gu,tr
250,local,48,-0.08090741789262942,342,gu,tr
250,local,49,0.938325524592675,12,gu,tr
250,local,50,0.5664968864785801,110,gu,tr
250,local,51,NaN,2,gu,tr
250,local,52,0.31206122987355844,110,gu,tr
250,local,53,0.5062915221966298,182,gu,tr
250,local,54,0.3884594590009459,12656,gu,tr
250,local,55,-0.006077674231317269,272,gu,tr
250,local,56,0.5578052661123879,90,gu,tr
250,local,57,0.11802544887559092,1406,gu,tr
250,local,58,0.6389612121554323,72,gu,tr
250,local,59,0.5043123494071794,756,gu,tr
250,local,60,0.5971598549712553,90,gu,tr
250,local,61,0.2873677217412637,342,gu,tr
250,local,62,0.31748654394616355,506,gu,tr
250,local,63,0.01546949986023221,1406,gu,tr
250,local,64,0.2664281982137692,272,gu,tr
250,local,66,-0.026625305120750516,210,gu,tr
250,local,67,0.24004955228262156,2756,gu,tr
250,local,68,0.46770921812624955,42,gu,tr
250,local,69,-0.010653858565299937,30,gu,tr
250,local,70,0.46635637754974246,1056,gu,tr
250,local,71,0.36986941211143365,462,gu,tr
250,local,72,0.3080307632251285,240,gu,tr
250,local,73,0.18112873956371547,240,gu,tr
250,local,74,0.34496641250945514,210,gu,tr
250,local,75,0.19964045400420807,1122,gu,tr
250,local,76,0.015232196228299617,56,gu,tr
250,local,77,-0.02681197630118858,342,gu,tr
250,local,78,0.6897393611079254,72,gu,tr
250,local,79,0.2452702872897968,272,gu,tr
250,local,80,0.22741875105324402,210,gu,tr
250,local,81,0.2916300773141097,650,gu,tr
250,local,82,0.15470864637073165,240,gu,tr
250,local,83,0.054710082739804405,420,gu,tr
250,local,84,0.10209400609326705,420,gu,tr
250,local,85,-0.010474177989168712,650,gu,tr
250,local,86,0.34980504377050625,56,gu,tr
250,local,87,0.18592259526249053,156,gu,tr
250,local,88,0.4545446169165083,650,gu,tr
250,local,89,0.20086244879994627,210,gu,tr
250,local,90,0.31268614230368036,1722,gu,tr
250,local,91,0.46347141612508586,506,gu,tr
250,local,92,-0.2870124464966068,110,gu,tr
250,local,93,0.4808408045820012,342,gu,tr
250,local,94,0.24639163464030564,90,gu,tr
250,local,95,0.08015521136568371,182,gu,tr
250,local,96,0.583743835466495,306,gu,tr
250,local,97,0.605903121745513,420,gu,tr
250,local,98,0.16897333613162568,930,gu,tr
250,local,99,0.19100165329394622,600,gu,tr
250,local,100,0.140429943383069,272,gu,tr
250,local,101,0.3598706165042636,1980,gu,tr
250,local,102,-0.03253871993492947,506,gu,tr
250,local,103,0.5783168376470562,210,gu,tr
250,local,104,-0.954123827728732,6,gu,tr
250,local,105,0.10590202328229018,42,gu,tr
250,local,106,0.24551631385432438,600,gu,tr
250,local,107,0.25659651131136846,1640,gu,tr
250,local,108,0.32905106766700026,756,gu,tr
250,local,109,0.28277236056859456,420,gu,tr
250,local,110,0.15928636713352962,420,gu,tr
250,local,111,0.3602137551939597,3540,gu,tr
250,local,112,0.43201143745174375,110,gu,tr
250,local,113,0.13297553486324717,2070,gu,tr
250,local,114,0.5332461755662454,552,gu,tr
250,local,115,0.40152553695125226,870,gu,tr
250,local,116,0.19267505198280227,650,gu,tr
250,local,117,0.6601089416818163,132,gu,tr
250,local,118,0.13724555723264906,1482,gu,tr
250,local,119,0.6389504107015962,30,gu,tr
250,local,120,0.606413775203232,306,gu,tr
250,local,121,0.3539634564036231,132,gu,tr
250,local,122,0.22069101033846467,2652,gu,tr
250,local,123,0.41798120212057943,306,gu,tr
250,local,124,0.154765932889098,132,gu,tr
250,local,125,-0.1579907047094407,110,gu,tr
250,local,126,0.33246913811743956,132,gu,tr
250,local,127,0.2545995697410873,702,gu,tr
250,local,128,0.5074944975736356,156,gu,tr
250,local,129,0.20397780716883715,132,gu,tr
250,local,130,0.5791634468869564,380,gu,tr
250,local,131,0.07864326222124823,600,gu,tr
250,local,132,0.5332699934607001,110,gu,tr
250,local,133,0.4938999931449702,210,gu,tr
250,local,134,0.5059843865993139,132,gu,tr
250,local,135,0.23880540886479829,132,gu,tr
250,local,136,0.1781434275827395,650,gu,tr
250,local,137,0.43665299015043274,1406,gu,tr
250,local,138,0.1417670603084601,2070,gu,tr
250,local,139,0.4057533022562246,342,gu,tr
250,local,140,-0.01467262113512852,110,gu,tr
250,local,141,0.29429168216434726,210,gu,tr
250,local,142,0.5308351935729798,1190,gu,tr
250,local,143,-0.22493573360655042,12,gu,tr
250,local,144,0.5893293619534139,42,gu,tr
250,local,145,0.12350033139067418,90,gu,tr
250,local,146,0.2417232067068886,156,gu,tr
250,local,147,0.9199047056198137,42,gu,tr
250,local,148,0.3840957205892019,870,gu,tr
250,local,149,-0.12425479314039922,132,gu,tr
250,local,150,0.21045066548126723,1640,gu,tr
250,local,151,0.5456611995713337,42,gu,tr
250,local,152,0.0999490276308681,702,gu,tr
250,local,153,0.2977709761778294,2070,gu,tr
250,local,154,0.2831672912951341,156,gu,tr
250,local,155,0.15614175725036786,210,gu,tr
250,local,156,0.16654749748030287,240,gu,tr
250,local,157,0.719069556150817,156,gu,tr
250,local,158,0.5585743148969535,1190,gu,tr
250,local,159,0.34429193229705246,3782,gu,tr
250,local,160,0.3846485370567601,650,gu,tr
250,local,161,0.20949062803181412,30,gu,tr
250,local,162,0.27706971605126046,1122,gu,tr
250,local,163,0.17403566634948237,156,gu,tr
250,local,164,0.2069750124686263,420,gu,tr
250,local,165,0.22612511847427666,1640,gu,tr
250,local,166,0.33884628632033975,210,gu,tr
250,local,167,0.3997887083439904,182,gu,tr
250,local,168,NaN,2,gu,tr
250,local,169,0.15787144124787839,650,gu,tr
250,local,170,-0.01046482220370125,992,gu,tr
250,local,171,0.4903394857755789,462,gu,tr
250,local,172,0.3504052474217264,42,gu,tr
250,local,173,0.3699790991071962,930,gu,tr
250,local,174,0.4381424449740197,930,gu,tr
250,local,175,0.3601085135835595,992,gu,tr
250,local,176,0.408763347102705,1980,gu,tr
250,local,177,0.40791157670494677,210,gu,tr
250,local,178,0.11434961828730612,182,gu,tr
250,local,179,0.40965901573092095,380,gu,tr
250,local,180,0.2403747399220784,110,gu,tr
250,local,181,0.22586719771458064,240,gu,tr
250,local,182,0.18983364366828784,702,gu,tr
250,local,183,0.05318767123061227,812,gu,tr
250,local,184,0.10061728798075331,272,gu,tr
250,local,185,0.24168159390978397,930,gu,tr
250,local,186,0.24445761219695883,3422,gu,tr
250,local,187,-0.0028857889228981245,272,gu,tr
250,local,188,0.3590074166684531,240,gu,tr
250,local,189,0.2142339342010196,2070,gu,tr
250,local,190,0.23075553449605007,462,gu,tr
250,local,191,-0.8029067876284085,12,gu,tr
250,local,192,0.17453147638929914,2162,gu,tr
250,local,193,-0.09675200575321803,110,gu,tr
250,local,194,0.44437767572149184,930,gu,tr
250,local,195,0.4643676105822833,702,gu,tr
250,local,196,-0.5778346625582766,6,gu,tr
250,local,197,0.40677157791427304,342,gu,tr
250,local,198,0.07762296410948825,1482,gu,tr
250,local,199,0.09270791257297356,182,gu,tr
250,local,200,0.13230560675897232,210,gu,tr
250,local,202,0.3154743332018801,72,gu,tr
250,local,203,0.2846645232087934,240,gu,tr
250,local,204,-0.10716671674687918,210,gu,tr
250,local,205,0.3211184661892254,552,gu,tr
250,local,206,0.2531658175501179,182,gu,tr
250,local,207,0.14674445233421865,930,gu,tr
250,local,208,0.46477435462010497,506,gu,tr
250,local,209,-0.2822016648314178,12,gu,tr
250,local,210,0.2555500571176483,1056,gu,tr
250,local,211,0.3902804076573745,756,gu,tr
250,local,212,-0.02574664671993517,306,gu,tr
250,local,213,0.20599863289187625,420,gu,tr
250,local,214,0.22682434330977333,1560,gu,tr
250,local,215,0.7048865178145786,380,gu,tr
250,local,216,0.1876727548321043,1406,gu,tr
250,local,217,0.12755258136055614,3422,gu,tr
250,local,218,0.692163292504782,42,gu,tr
250,local,219,0.18897223861777757,1332,gu,tr
250,local,220,0.04979086904738381,756,gu,tr
250,local,221,-0.28484855987451907,30,gu,tr
250,local,222,0.1541969723659711,56,gu,tr
250,local,223,0.12653627477473806,342,gu,tr
250,local,224,0.371153207024106,756,gu,tr
250,local,225,0.24260822955612804,930,gu,tr
250,local,226,0.23284853295344202,306,gu,tr
250,local,227,0.11203963165113788,342,gu,tr
250,local,228,0.17213435858801165,870,gu,tr
250,local,229,0.5636334885375898,240,gu,tr
250,local,230,-0.41789918531775827,12,gu,tr
250,local,231,0.26136825367644506,110,gu,tr
250,local,232,0.4774699094226694,380,gu,tr
250,local,233,0.4486149061793671,182,gu,tr
250,local,234,0.49669745888930933,182,gu,tr
250,local,235,0.22551248035460078,210,gu,tr
250,local,236,0.5214933056193363,306,gu,tr
250,local,238,0.3619657264141248,240,gu,tr
250,local,239,0.28720828171015245,552,gu,tr
250,local,240,0.20898393449378194,1190,gu,tr
250,local,242,0.5369081713597816,306,gu,tr
250,local,243,0.24658592640824908,930,gu,tr
250,local,244,0.1731595636833517,342,gu,tr
250,local,245,-0.14010425305601537,42,gu,tr
250,local,246,0.0011361809804194165,240,gu,tr
250,local,247,0.4551546397638144,156,gu,tr
250,local,248,0.3402656477572438,342,gu,tr
250,local,249,0.4521858929951183,600,gu,tr
250,local,250,-0.028629057807665028,462,gu,tr
