250,global,1,0.07496963340303153,6972,de,yo
250,global,2,-0.08464841738139776,6972,de,yo
250,global,3,-0.10097563889311043,10446,de,yo
250,global,4,0.11423033136128358,3490,de,yo
250,global,5,-0.04986526460321416,12180,de,yo
250,global,6,-0.018800635851814688,10446,de,yo
250,global,7,0.069769156857245,25980,de,yo
250,global,8,0.02631444735587351,1746,de,yo
250,global,9,-0.012192283868449338,1746,de,yo
250,global,10,0.08594877729087125,3490,de,yo
250,global,11,0.0830558545145393,29410,de,yo
250,global,12,-0.020368062259170976,24262,de,yo
250,global,13,0.06544442928339028,6972,de,yo
250,global,14,0.09015170371335465,3490,de,yo
250,global,15,0.08205405206571813,1746,de,yo
250,global,16,0.07913455945442861,8710,de,yo
250,global,17,0.021723033671504383,5232,de,yo
250,global,18,-0.004868507267629701,17370,de,yo
250,global,20,0.08265154277918446,22542,de,yo
250,global,21,-0.07303771231245569,15642,de,yo
250,global,22,-0.020446879708420587,3490,de,yo
250,global,24,-0.0280249046344031,8710,de,yo
250,global,25,-0.0077911747425119,13912,de,yo
250,global,26,-0.09043972103315616,24262,de,yo
250,global,27,-0.16487857239438783,5232,de,yo
250,global,28,0.021569190677748904,20820,de,yo
250,global,30,0.04421823893927157,1746,de,yo
250,global,32,0.021168415088396484,19096,de,yo
250,global,33,0.04962498550096953,12180,de,yo
250,global,35,0.06719375193210016,3490,de,yo
250,global,36,-0.012912233370972966,10446,de,yo
250,global,38,0.06304642307826412,3490,de,yo
250,global,39,-0.0627609349820223,8710,de,yo
250,global,40,0.09760340084059964,17370,de,yo
250,global,41,0.009099200593954233,8710,de,yo
250,global,42,-0.07586745764067554,17370,de,yo
250,global,43,0.019750219978671876,1746,de,yo
250,global,44,0.05058320196431268,29410,de,yo
250,global,45,0.11112485530204358,8710,de,yo
250,global,46,-0.05964014653386429,36246,de,yo
250,global,47,-0.14365343601153963,5232,de,yo
250,global,48,0.10084592187408334,6972,de,yo
250,global,49,-0.0522022719637063,1746,de,yo
250,global,50,0.08221373988473922,3490,de,yo
250,global,52,0.03352070989248201,8710,de,yo
250,global,53,0.018511812979271458,6972,de,yo
250,global,54,-0.019954990140128106,114172,de,yo
250,global,55,0.029188297120283285,12180,de,yo
250,global,56,0.1098940526187646,8710,de,yo
250,global,57,0.006617180585383054,46440,de,yo
250,global,58,-0.03892672591934996,1746,de,yo
250,global,59,-0.0013489003522525248,12180,de,yo
250,global,60,0.013927123945737143,1746,de,yo
250,global,61,0.05125018451000954,5232,de,yo
250,global,62,-0.022182790991898804,17370,de,yo
250,global,63,0.15760189355280035,22542,de,yo
250,global,64,0.08054646327161943,5232,de,yo
250,global,65,0.013339955129191877,1746,de,yo
250,global,66,-0.059893261311704124,6972,de,yo
250,global,67,0.029640732713112235,15642,de,yo
250,global,68,0.05923649215983922,1746,de,yo
250,global,69,-0.11322011513789257,3490,de,yo
250,global,70,0.09365899095739642,19096,de,yo
250,global,71,0.09938360246937766,10446,de,yo
250,global,72,0.042540275681422164,20820,de,yo
250,global,73,-0.07928277448334808,10446,de,yo
250,global,74,0.13416888330621007,12180,de,yo
250,global,75,0.05020911670255411,13912,de,yo
250,global,76,0.06850825982892414,5232,de,yo
250,global,77,0.12471674513394516,8710,de,yo
250,global,78,-0.024933016733136328,8710,de,yo
250,global,79,0.017913904927112482,8710,de,yo
250,global,80,0.02496347148208443,5232,de,yo
250,global,81,0.03915511218537896,8710,de,yo
250,global,82,0.009043960593203075,3490,de,yo
250,global,83,0.0490636376168336,6972,de,yo
250,global,84,-0.020637948194668795,8710,de,yo
250,global,85,-0.0011705266035427233,1746,de,yo
250,global,86,0.048416762853760016,1746,de,yo
250,global,87,0.02514552311285793,5232,de,yo
250,global,88,-0.04835177417572802,13912,de,yo
250,global,89,0.1479649456436201,8710,de,yo
250,global,90,0.07023909019468227,29410,de,yo
250,global,91,0.06401931861895514,8710,de,yo
250,global,92,0.07492997815584462,3490,de,yo
250,global,93,-0.020265262729755366,10446,de,yo
250,global,94,-0.024674880141846607,5232,de,yo
250,global,96,0.039417377191632484,10446,de,yo
250,global,97,0.15789575815896006,20820,de,yo
250,global,98,0.06138938093968333,13912,de,yo
250,global,99,-0.047151686569984905,29410,de,yo
250,global,100,0.04829660425420237,8710,de,yo
250,global,101,0.06630163909158986,29410,de,yo
250,global,102,0.13522001064049904,8710,de,yo
250,global,103,-0.03430338478626951,5232,de,yo
250,global,104,0.10650053218356349,5232,de,yo
250,global,105,-0.005497169039761689,5232,de,yo
250,global,106,-0.020439905258974173,20820,de,yo
250,global,107,-0.043439427124586934,43050,de,yo
250,global,108,0.018050982916519614,19096,de,yo
250,global,109,0.05668342115759968,12180,de,yo
250,global,110,0.07724406078264834,31122,de,yo
250,global,111,-0.01684309529132614,36246,de,yo
250,global,112,-0.012744982623006272,5232,de,yo
250,global,113,-0.03802318036425722,22542,de,yo
250,global,114,0.1519423978114857,5232,de,yo
250,global,115,-0.11395150998230452,10446,de,yo
250,global,116,0.02006888796338416,29410,de,yo
250,global,117,-0.0023045755957194517,5232,de,yo
250,global,118,0.1075130400616382,24262,de,yo
250,global,119,-0.0968670113781836,5232,de,yo
250,global,120,0.08977405230588921,8710,de,yo
250,global,121,0.1140084402190177,1746,de,yo
