250,global,1,0.04992556618835652,3588,el,ig
250,global,2,-0.08678724958504395,4780,el,ig
250,global,3,0.009675866545511112,7158,el,ig
250,global,4,-0.02294086929567652,2394,el,ig
250,global,5,0.11096981250918396,3588,el,ig
250,global,6,-0.07550879757760535,3588,el,ig
250,global,7,0.04711718328635942,10710,el,ig
250,global,8,-0.017902121042304008,2394,el,ig
250,global,9,-0.03590257628623561,1198,el,ig
250,global,11,0.04346644210036805,11890,el,ig
250,global,12,-0.06407789712381866,8344,el,ig
250,global,13,-0.109866680064437,3588,el,ig
250,global,14,0.04607486372029931,1198,el,ig
250,global,15,0.03988418404507457,2394,el,ig
250,global,16,0.04830605906768954,9528,el,ig
250,global,17,-0.10865110791367842,4780,el,ig
250,global,18,-0.09298587288900267,13068,el,ig
250,global,19,0.1274064087699644,3588,el,ig
250,global,20,0.07694625242803141,4780,el,ig
250,global,21,-0.011177601537225313,1198,el,ig
250,global,22,0.04912466602127772,1198,el,ig
250,global,23,-0.020708497272281894,2394,el,ig
250,global,24,-0.011514772747282985,3588,el,ig
250,global,25,-0.0031519586904206662,8344,el,ig
250,global,26,0.03737435552530872,8344,el,ig
250,global,28,-0.03002985003676299,5970,el,ig
250,global,30,0.07003449205274223,2394,el,ig
250,global,31,-0.02487185542587811,1198,el,ig
250,global,32,0.22063342977132525,8344,el,ig
250,global,33,-0.014600486692194048,1198,el,ig
250,global,35,-0.0337522201880759,4780,el,ig
250,global,36,-0.05109496150447649,2394,el,ig
250,global,37,-0.005130418337889016,1198,el,ig
250,global,38,-0.07637453628746213,5970,el,ig
250,global,39,0.07835826310598445,4780,el,ig
250,global,40,-0.09410947664353018,4780,el,ig
250,global,41,-0.02105794511872902,2394,el,ig
250,global,42,0.02611959126293298,7158,el,ig
250,global,44,-0.04431933606090488,8344,el,ig
250,global,45,-0.003964730241661048,3588,el,ig
250,global,46,0.13135243918929945,13068,el,ig
250,global,47,-0.016668620144959713,5970,el,ig
250,global,48,0.018663074861075376,4780,el,ig
250,global,50,0.12426349539764125,3588,el,ig
250,global,52,-0.021611488812880254,4780,el,ig
250,global,53,0.030537631754465524,1198,el,ig
250,global,54,-0.03854120625910493,59644,el,ig
250,global,55,0.04751060251799572,1198,el,ig
250,global,57,-0.005013784717501992,11890,el,ig
250,global,58,-0.032637060086525886,4780,el,ig
250,global,59,0.06915414328519957,11890,el,ig
250,global,60,-0.05700440077092205,1198,el,ig
250,global,61,0.061245467863161915,4780,el,ig
250,global,62,-0.2525274912861639,9528,el,ig
250,global,63,-0.0052046997866956254,11890,el,ig
250,global,64,-0.03137354007580041,2394,el,ig
250,global,66,0.016865075673914064,4780,el,ig
250,global,67,0.053156526992423826,8344,el,ig
250,global,69,0.08591080424677398,1198,el,ig
250,global,70,0.03501713080499828,9528,el,ig
250,global,71,0.009759264029372867,1198,el,ig
250,global,72,-0.043495756228847056,7158,el,ig
250,global,73,0.0656003041063775,2394,el,ig
250,global,74,-0.05335097128932595,7158,el,ig
