250,global,1,0.14270788047417388,50076,fa,ur
250,global,2,0.11312998832328924,58394,fa,ur
250,global,3,0.11323292068235898,54236,fa,ur
250,global,4,0.1220418424914976,33416,fa,ur
250,global,5,0.0608873100503277,62550,fa,ur
250,global,6,0.1442142453629303,83300,fa,ur
250,global,7,0.10959112635739847,223074,fa,ur
250,global,8,0.16733942178661093,54236,fa,ur
250,global,9,0.10916597378680587,12546,fa,ur
250,global,10,0.14417639032169877,41750,fa,ur
250,global,11,0.15362610457295817,83300,fa,ur
250,global,12,0.1445882421485575,116396,fa,ur
250,global,13,0.15427480934660134,62550,fa,ur
250,global,14,0.11314677545697996,37584,fa,ur
250,global,15,0.18159628280024737,37584,fa,ur
250,global,16,0.028091438695877248,50076,fa,ur
250,global,17,0.11699675919472376,120524,fa,ur
250,global,18,0.15724242462592772,58394,fa,ur
250,global,19,0.12660672744103443,20900,fa,ur
250,global,20,0.14319970817838878,79154,fa,ur
250,global,21,0.17834096468412153,37584,fa,ur
250,global,22,0.12291020114897844,37584,fa,ur
250,global,23,0.13534027996087836,58394,fa,ur
250,global,24,0.16301005392865148,50076,fa,ur
250,global,25,0.11001561942339458,104000,fa,ur
250,global,26,0.15599579477884315,206750,fa,ur
250,global,27,0.16742249585493554,20900,fa,ur
250,global,28,0.20601818193707183,91586,fa,ur
250,global,29,0.08074139255061895,12546,fa,ur
250,global,30,0.04185632661505155,16724,fa,ur
250,global,31,0.1483834179962036,25074,fa,ur
250,global,32,0.04106606775885673,62550,fa,ur
250,global,33,0.07012141667504629,79154,fa,ur
250,global,35,0.154357232288624,45914,fa,ur
250,global,36,0.12284358591606657,54236,fa,ur
250,global,37,0.05624744536939054,16724,fa,ur
250,global,38,0.05150709274530967,58394,fa,ur
250,global,39,0.1421675967941412,87444,fa,ur
250,global,40,0.11892431529813129,54236,fa,ur
250,global,41,0.12754503721776195,45914,fa,ur
250,global,42,0.09596306187826383,41750,fa,ur
250,global,43,0.13238573704239096,20900,fa,ur
250,global,44,0.18214901381752585,79154,fa,ur
250,global,45,0.039690128144566114,50076,fa,ur
250,global,46,0.15603902381956974,116396,fa,ur
250,global,47,0.10512836661748119,58394,fa,ur
250,global,48,0.1796558029330243,58394,fa,ur
250,global,49,0.09139180465786624,12546,fa,ur
250,global,50,0.16120460266441689,50076,fa,ur
250,global,52,0.25933216054777863,41750,fa,ur
250,global,53,0.11925842734584752,50076,fa,ur
250,global,54,0.20550964426576632,300176,fa,ur
250,global,55,0.11832555266408795,45914,fa,ur
250,global,56,0.14464450700042333,20900,fa,ur
250,global,57,0.20355194688472295,50076,fa,ur
250,global,58,0.14709163068976155,37584,fa,ur
250,global,59,0.1610669511875322,112266,fa,ur
250,global,60,0.0784966667078672,62550,fa,ur
250,global,61,0.12267806705938585,79154,fa,ur
250,global,62,0.07092481274386678,66704,fa,ur
250,global,63,0.1583711875082949,91586,fa,ur
250,global,64,0.04477983481922908,79154,fa,ur
250,global,65,0.13141503865252824,4184,fa,ur
250,global,66,0.14151835429600387,75006,fa,ur
250,global,67,0.1686631256038985,157586,fa,ur
250,global,68,0.22244907327931332,16724,fa,ur
250,global,69,0.21736609615131214,8366,fa,ur
250,global,70,0.17821159124075323,79154,fa,ur
250,global,71,0.13883941997985644,45914,fa,ur
