250,global,1,0.10221866151294699,102688,ru,te
250,global,2,0.20187966739510754,89880,ru,te
250,global,3,0.20424352620373057,172989,ru,te
250,global,4,0.16243667395299993,64240,ru,te
250,global,5,0.20362042754141751,109089,ru,te
250,global,6,0.12524337122627585,121885,ru,te
250,global,7,0.18605007497317932,287505,ru,te
250,global,8,0.13631671264515938,96285,ru,te
250,global,9,0.10094107161558921,25720,ru,te
250,global,10,0.13527729941233596,51408,ru,te
250,global,11,0.12277703709671996,293848,ru,te
250,global,12,0.14283014975531821,382440,ru,te
250,global,13,0.18762069858961428,121885,ru,te
250,global,14,0.184807585834979,147453,ru,te
250,global,15,0.20249291770935263,77064,ru,te
250,global,16,0.17429749500666727,153840,ru,te
250,global,17,0.16037197664977465,287505,ru,te
250,global,18,0.1346370186554584,128280,ru,te
250,global,19,0.24236780637382277,83473,ru,te
250,global,20,0.10598021463424187,172989,ru,te
250,global,21,0.14390386498507515,204864,ru,te
250,global,22,0.1667503066218785,102688,ru,te
250,global,23,0.12994296891223706,109089,ru,te
250,global,24,0.12223993569921193,70653,ru,te
250,global,25,0.14118214610888652,211233,ru,te
250,global,26,0.13618951531091636,369808,ru,te
250,global,27,0.10628537649096159,51408,ru,te
250,global,28,0.1491936805559078,217600,ru,te
250,global,29,0.0918365359655461,51408,ru,te
250,global,30,0.20555115254781492,83473,ru,te
250,global,31,0.2421932219617464,102688,ru,te
250,global,32,0.09762168064692192,160225,ru,te
250,global,33,0.15495256962677206,166608,ru,te
250,global,34,0.1897844682204779,6433,ru,te
250,global,35,0.22312708931299827,83473,ru,te
250,global,36,0.1347893785980406,141064,ru,te
250,global,37,0.14120674813260572,64240,ru,te
250,global,38,0.1744551924421178,128280,ru,te
250,global,39,0.15514551849545216,185745,ru,te
250,global,40,0.12396953625061566,166608,ru,te
250,global,41,0.13575989301278438,153840,ru,te
250,global,42,0.14255831684042217,306528,ru,te
250,global,43,0.1131103635941842,102688,ru,te
250,global,44,0.11379064906457485,211233,ru,te
250,global,45,0.12238728254015376,141064,ru,te
250,global,46,0.06963660626505813,338193,ru,te
250,global,47,0.17888943809426366,141064,ru,te
250,global,48,0.22982549776050246,134673,ru,te
250,global,49,0.018287726573300304,25720,ru,te
250,global,50,0.1850070749514817,102688,ru,te
250,global,51,0.16574874391419317,51408,ru,te
250,global,52,0.11251151439360091,166608,ru,te
250,global,53,0.15334188990400124,128280,ru,te
250,global,54,0.13742833109041236,708064,ru,te
250,global,55,0.15188172258843513,96285,ru,te
250,global,56,0.22342362782659364,96285,ru,te
250,global,57,0.13785644401188846,445480,ru,te
250,global,58,0.2083117343373846,57825,ru,te
250,global,59,0.17663022620534524,230328,ru,te
250,global,60,0.06054777045072631,83473,ru,te
250,global,61,0.20205207580330134,153840,ru,te
