250,global,1,0.006449147649181853,40170,pa,zh
250,global,2,0.3806735567341094,32152,pa,zh
250,global,3,0.040449381651740335,76152,pa,zh
250,global,4,0.048445771761352265,20110,pa,zh
250,global,5,-0.016829630102189894,52182,pa,zh
250,global,6,0.09807885419276588,72162,pa,zh
250,global,7,0.0716788513444372,206700,pa,zh
250,global,8,0.12449227549183856,36162,pa,zh
250,global,9,0.08838450177844483,8050,pa,zh
250,global,10,0.20483661059957528,12072,pa,zh
250,global,11,-0.056261494099783094,115942,pa,zh
250,global,12,0.08204832985445426,175252,pa,zh
250,global,13,-0.00937325252473598,56182,pa,zh
250,global,14,-0.03322705311147567,40170,pa,zh
250,global,15,0.04183238268316025,28140,pa,zh
250,global,16,0.020983139131522104,88110,pa,zh
250,global,17,0.04023905199834932,104026,pa,zh
250,global,18,0.007807552114140911,44176,pa,zh
250,global,19,0.03237367925584005,28140,pa,zh
250,global,20,0.0680958168708533,64176,pa,zh
250,global,21,-0.07105418874434884,64176,pa,zh
250,global,22,0.005363623115812256,28140,pa,zh
250,global,23,0.05598850072449383,24126,pa,zh
250,global,24,0.009949269586982555,24126,pa,zh
250,global,25,0.12479837835623243,84126,pa,zh
250,global,26,0.11385883793460387,127840,pa,zh
250,global,27,-0.19047446362769646,24126,pa,zh
250,global,28,-0.0685640670494353,80140,pa,zh
250,global,29,0.3375858155059892,8050,pa,zh
250,global,30,0.2179948807002859,20110,pa,zh
250,global,31,-0.022335260451878995,40170,pa,zh
250,global,32,-0.07852675854959151,64176,pa,zh
250,global,33,0.21586640725620432,72162,pa,zh
250,global,35,-0.04023865407800597,52182,pa,zh
250,global,36,0.028621101636645333,44176,pa,zh
250,global,37,0.15028686558305546,8050,pa,zh
250,global,38,-0.05061524953796511,68170,pa,zh
250,global,39,-0.018800021536328725,88110,pa,zh
250,global,40,0.018209863789108854,72162,pa,zh
250,global,41,-0.1847301921025749,56182,pa,zh
250,global,42,0.012621236892024674,80140,pa,zh
250,global,43,0.20183811994164502,20110,pa,zh
250,global,44,-0.02924055687618447,88110,pa,zh
250,global,45,-0.0285306700086102,40170,pa,zh
250,global,46,0.03709530581852631,143676,pa,zh
250,global,47,-0.0545749862536781,40170,pa,zh
