250,global,1,0.14661285846493916,65364,el,ta
250,global,2,0.17087118171699003,65364,el,ta
250,global,3,0.13397012041247935,80400,el,ta
250,global,4,0.1292477075893685,45288,el,ta
250,global,5,0.1718803218216534,70378,el,ta
250,global,6,0.12960627714685424,95418,el,ta
250,global,7,0.17505220034380128,150330,el,ta
250,global,8,0.12162754680082492,65364,el,ta
250,global,9,0.22696924340084515,10078,el,ta
250,global,10,0.046677318861597074,40264,el,ta
250,global,11,0.17429102821542103,175210,el,ta
250,global,12,0.1456162646690886,254490,el,ta
250,global,13,0.13643364252079881,90414,el,ta
250,global,14,0.2158443182643839,75390,el,ta
250,global,15,0.12119668367019734,60348,el,ta
250,global,16,0.15731626133018295,105420,el,ta
250,global,17,0.15155645270973345,135378,el,ta
250,global,18,0.14795345156426531,75390,el,ta
250,global,19,0.2323034193382165,45288,el,ta
250,global,20,0.128645280896487,115414,el,ta
250,global,21,0.13654113324020065,85408,el,ta
250,global,22,0.1155651228964979,55330,el,ta
250,global,23,0.13494901911839635,50310,el,ta
250,global,24,0.14725727645077816,60348,el,ta
250,global,25,0.10743584213387634,100420,el,ta
250,global,26,0.14039586149854946,219868,el,ta
250,global,27,0.21914213061132337,25180,el,ta
250,global,28,0.1568425055390446,100420,el,ta
250,global,29,0.14815567076987546,20148,el,ta
250,global,30,0.2115632507713846,50310,el,ta
250,global,31,0.11865240716799871,45288,el,ta
250,global,32,0.18829281348603347,70378,el,ta
250,global,33,0.0884151984862495,85408,el,ta
250,global,35,0.17206258537786429,85408,el,ta
250,global,36,0.07599658251728646,60348,el,ta
250,global,37,0.2005929434020442,55330,el,ta
250,global,38,0.14150163904215,100420,el,ta
250,global,39,0.1379964266795959,110418,el,ta
250,global,40,0.12982273665841262,70378,el,ta
250,global,41,0.19237612465662615,60348,el,ta
250,global,42,0.13835587787781245,105420,el,ta
250,global,43,0.09566538289579778,50310,el,ta
250,global,44,0.12808066966471116,140364,el,ta
250,global,45,0.16748647992322752,85408,el,ta
250,global,46,0.12739603695743665,190114,el,ta
250,global,47,0.18893159690256922,75390,el,ta
250,global,48,0.13014858754279268,90414,el,ta
250,global,49,0.09730300008064469,25180,el,ta
250,global,50,0.18067180954440853,60348,el,ta
250,global,51,0.1890185506666361,30210,el,ta
250,global,52,0.08245666812726589,100420,el,ta
250,global,53,0.11954274094891279,85408,el,ta
250,global,54,0.16525074035023993,523110,el,ta
250,global,55,0.16978139758061067,60348,el,ta
250,global,56,0.2250707031468128,60348,el,ta
250,global,57,0.11113952360088411,165264,el,ta
250,global,58,0.16731288209546188,45288,el,ta
250,global,59,0.15563358587108636,150330,el,ta
250,global,60,0.1131031803015611,35238,el,ta
250,global,61,0.13973933999442573,95418,el,ta
250,global,62,0.11669665195262986,140364,el,ta
250,global,63,0.16259960798314915,209958,el,ta
250,global,64,0.1156118388724988,85408,el,ta
250,global,65,0.19654862073184656,15114,el,ta
250,global,66,0.15855370006240066,90414,el,ta
250,global,67,0.17046271620430814,259428,el,ta
250,global,68,0.16174484886353296,55330,el,ta
250,global,69,0.06556919175546858,35238,el,ta
250,global,70,0.15994971768940214,150330,el,ta
250,global,71,0.16975039830079358,90414,el,ta
250,global,72,0.15451380753267602,90414,el,ta
250,global,73,0.17499927862479764,60348,el,ta
250,global,74,0.13270472483396073,70378,el,ta
250,global,75,0.12091443278692947,145348,el,ta
250,global,76,0.1461743483057931,40264,el,ta
250,global,77,0.16265670843128263,115414,el,ta
250,global,78,0.12773389502334584,40264,el,ta
250,global,79,0.08143834081101274,55330,el,ta
250,global,80,0.17504217763696772,95418,el,ta
250,global,81,0.1128489855379162,110418,el,ta
250,global,82,0.17208517831480846,80400,el,ta
250,global,83,0.225076125717843,105420,el,ta
250,global,84,0.14909903556601972,120408,el,ta
250,global,85,0.10445337650841563,110418,el,ta
250,global,86,0.11572706254926461,45288,el,ta
250,global,87,0.09250805791127663,70378,el,ta
250,global,88,0.13092172150154943,140364,el,ta
250,global,89,0.07434966219983281,115414,el,ta
250,global,90,0.13062801716306144,155310,el,ta
250,global,91,0.11039975605023017,150330,el,ta
250,global,92,0.16347377686381473,85408,el,ta
250,global,93,0.17294643554839445,120408,el,ta
250,global,94,0.12970810538357405,55330,el,ta
250,global,95,0.1483393153903633,45288,el,ta
250,global,96,0.17864044137359922,75390,el,ta
250,global,97,0.14467499324733463,110418,el,ta
250,global,98,0.1781878225697945,155310,el,ta
250,global,99,0.14609758577055032,140364,el,ta
250,global,100,0.1204805929765892,95418,el,ta
250,global,101,0.19525762265294971,170238,el,ta
250,global,102,0.12599140708240905,105420,el,ta
250,global,103,0.10908805833559312,75390,el,ta
250,global,104,0.1050914541345499,25180,el,ta
250,global,105,0.13043840627804473,35238,el,ta
250,global,106,0.15448450180031537,170238,el,ta
250,global,107,0.18618894766757885,140364,el,ta
250,global,108,0.15551067153374584,110418,el,ta
250,global,109,0.1793722549012652,110418,el,ta
250,global,110,0.09804534217162225,65364,el,ta
250,global,111,0.12298870924608538,284088,el,ta
250,global,112,0.1402675533168586,55330,el,ta
250,global,113,0.12634601641971008,219868,el,ta
250,global,114,0.16257562376091045,105420,el,ta
250,global,115,0.12779214927026533,130390,el,ta
250,global,116,0.13990015541225692,115414,el,ta
250,global,117,0.15184879839992627,60348,el,ta
250,global,118,0.15506073753019428,180180,el,ta
250,global,119,0.09011777835142475,30210,el,ta
250,global,120,0.13818078379097246,95418,el,ta
250,global,121,0.1798990836066473,65364,el,ta
250,global,122,0.14426565656725993,279160,el,ta
250,global,123,0.17416801225817252,65364,el,ta
250,global,124,0.12003164236685948,65364,el,ta
250,global,125,0.06240636711559336,60348,el,ta
250,global,126,0.09244541043606753,60348,el,ta
250,global,127,0.11605765401019112,170238,el,ta
250,global,128,0.1314461076030763,40264,el,ta
250,global,129,0.14068049658511222,85408,el,ta
250,global,130,0.10861179875847736,70378,el,ta
250,global,131,0.11457964695907535,130390,el,ta
250,global,132,0.09599990831496813,40264,el,ta
250,global,133,0.16857240397064327,70378,el,ta
250,global,134,0.08925879114789387,65364,el,ta
250,global,135,0.18026150615662162,80400,el,ta
250,global,136,0.1380371675750749,120408,el,ta
250,global,137,0.19594742429698747,180180,el,ta
250,global,138,0.1404176065799012,209958,el,ta
250,global,139,0.2230594043371509,95418,el,ta
250,global,140,0.1352255659450751,90414,el,ta
250,global,141,0.11641528346670399,100420,el,ta
250,global,142,0.1763735474492242,160288,el,ta
250,global,143,0.20487896574877348,20148,el,ta
250,global,144,0.1542035469979585,65364,el,ta
250,global,145,0.11928785522579632,65364,el,ta
250,global,146,0.1350374825099167,70378,el,ta
250,global,147,0.14337168497137356,30210,el,ta
250,global,148,0.17419600722380757,160288,el,ta
250,global,149,0.11654480375368978,105420,el,ta
250,global,150,0.12493770764386081,190114,el,ta
250,global,151,0.26549323881252423,25180,el,ta
250,global,152,0.19043533230203347,110418,el,ta
250,global,153,0.13880528984784868,343068,el,ta
250,global,154,0.0849937007936337,75390,el,ta
250,global,155,0.1789839073844739,175210,el,ta
250,global,156,0.030388879504872277,45288,el,ta
250,global,157,0.1835698475381325,45288,el,ta
250,global,158,0.20177132944656928,110418,el,ta
250,global,159,0.11784327361207739,269298,el,ta
